ADSK,Autodesk Inc,Information Technology,7,Application Software,24607548279,2572870
a149944500055,111.6500,111.6600,111.6350,111.6372,1800
356,111.6500,111.6500,111.6200,111.6400,3862
357,111.6400,111.6400,111.5400,111.5750,4975
358,111.5800,111.6200,111.5800,111.6200,5500
359,111.6100,111.6100,111.4600,111.4900,3336
360,111.4700,111.5522,111.4700,111.5000,2900
361,111.5000,111.5082,111.3700,111.4100,7037
362,111.4300,111.4600,111.4300,111.4450,3700
363,111.4450,111.4500,111.4300,111.4300,2100
364,111.4300,111.4300,111.3300,111.3800,6677
365,111.3900,111.3900,111.3000,111.3571,3034
366,111.3300,111.3700,111.2900,111.3500,6264
367,111.3400,111.3700,111.3200,111.3700,2200
368,111.3800,111.5100,111.3800,111.4500,6636
369,111.4700,111.5500,111.4600,111.5300,4132
370,111.5100,111.5100,111.4600,111.4600,3900
371,111.4700,111.4700,111.4400,111.4600,7007
372,111.4600,111.4900,111.4400,111.4500,3800
373,111.4300,111.5320,111.4300,111.5320,8212
374,111.5200,111.5300,111.5100,111.5200,2900
375,111.5100,111.5100,111.4400,111.4400,3200
376,111.4400,111.5300,111.4300,111.5200,7961
377,111.5300,111.5350,111.4700,111.4700,4000
378,111.4750,111.4750,111.4300,111.4400,7008
379,111.4500,111.4600,111.4200,111.4400,5300
380,111.4300,111.4400,111.3900,111.4050,12609
381,111.4300,111.6000,111.4200,111.4800,13610
382,111.4800,111.5290,111.4600,111.5100,4965
383,111.5200,111.5200,111.4500,111.4600,5803
384,111.4400,111.4800,111.4400,111.4650,4966
385,111.4600,111.5200,111.4500,111.5100,6115
386,111.5000,111.5000,111.4850,111.4900,8172
387,111.5100,111.5300,111.5000,111.5300,8319
388,111.5250,111.5250,111.4800,111.4900,9941
389,111.4800,111.5000,111.4800,111.4800,8085
390,111.4800,111.4900,111.4100,111.4500,126596
0,111.3800,111.3800,111.3800,111.3800,17725
1,111.3800,111.5300,111.3800,111.4700,1300
2,111.3600,111.3900,110.9800,111.2000,5031
4,111.3800,111.4000,111.3800,111.3800,1300
5,111.2500,111.3000,111.1400,111.2450,2000
6,111.3100,111.5600,111.2500,111.5600,4420
7,111.5900,111.5900,111.4506,111.5250,900
8,111.5001,111.5400,111.4101,111.4101,3300
9,111.5700,111.5700,111.2800,111.2800,1900
10,111.3200,111.3200,111.1900,111.3100,3606
11,111.3700,111.5100,111.3100,111.4400,4394
12,111.4800,111.5600,111.3401,111.5600,5016
13,111.5700,111.5900,111.4300,111.4600,2100
14,111.4900,111.5400,111.3400,111.4001,2100
15,111.5100,111.6000,111.4825,111.5900,1826
16,111.6000,111.7100,111.6000,111.6650,1200
17,111.7100,111.8400,111.5952,111.6201,5488
18,111.6400,111.6400,111.6400,111.6400,500
19,111.5900,111.6500,111.5850,111.6500,1900
20,111.5700,111.5700,111.4800,111.4800,498
21,111.4500,111.5100,111.2600,111.2600,3509
22,111.1500,111.3100,111.1100,111.2300,14706
23,111.2700,111.4900,111.2100,111.4800,5096
24,111.4116,111.4900,111.4116,111.4900,1450
25,111.4900,111.5825,111.4900,111.5825,1600
26,111.5550,111.6550,111.5550,111.5800,1300
27,111.6100,111.6100,111.4475,111.4900,1930
28,111.5000,111.5100,111.4600,111.4600,919
29,111.5300,111.6726,111.4900,111.6726,1100
30,111.6150,111.6150,111.6150,111.6150,100
31,111.6600,111.6600,111.5500,111.5500,2400
32,111.6100,111.6300,111.5500,111.6200,2715
33,111.6100,111.6700,111.5900,111.6500,1910
35,111.6900,111.6900,111.4700,111.4700,2100
36,111.5334,111.5800,111.5150,111.5350,2365
37,111.4900,111.5500,111.4900,111.5050,2069
38,111.4900,111.4900,111.2800,111.3900,3100
39,111.4400,111.4800,111.4200,111.4800,2163
40,111.5000,111.5000,111.5000,111.5000,100
41,111.4800,111.5000,111.4294,111.4294,2121
42,111.4700,111.5000,111.4300,111.4800,1400
43,111.4700,111.5100,111.4400,111.4500,3000
44,111.4400,111.4400,111.3300,111.3650,22500
45,111.3700,111.4900,111.3700,111.4900,3732
46,111.4300,111.5000,111.4100,111.5000,2808
47,111.5000,111.7500,111.4775,111.7450,13601
48,111.7600,111.9900,111.7500,111.9900,6085
49,111.9200,112.0800,111.8300,111.9001,12037
50,111.8700,111.9900,111.8400,111.9700,4400
51,112.0500,112.0800,111.9400,112.0100,2300
52,111.9500,111.9500,111.8700,111.9199,974
53,111.8100,111.8150,111.7750,111.8100,800
54,111.8100,111.8900,111.7850,111.8900,1680
55,111.9200,111.9200,111.9100,111.9100,200
56,111.9000,111.9000,111.7975,111.8300,1800
57,111.8400,111.8700,111.6800,111.6800,1600
58,111.7000,111.8000,111.7000,111.8000,3260
59,111.8000,111.8000,111.5700,111.6600,4239
60,111.6900,111.7600,111.5800,111.5800,3000
61,111.6700,111.8600,111.6500,111.7900,5373
62,111.7600,111.8100,111.7200,111.8100,1700
63,111.8300,111.9500,111.7950,111.9500,5921
64,111.9500,112.0100,111.9275,111.9800,3586
65,112.0100,112.0300,111.8500,111.9500,11400
66,111.9100,111.9350,111.6949,111.6949,2848
67,111.6900,111.6900,111.6500,111.6900,1400
68,111.7100,111.7300,111.6300,111.6300,2699
69,111.6400,111.6400,111.4400,111.4500,2738
70,111.5300,111.5300,111.3700,111.3700,6200
71,111.2700,111.3000,111.1700,111.1700,3200
72,111.2150,111.3600,111.2150,111.3600,1955
73,111.3200,111.4050,111.3150,111.4050,2800
74,111.4300,111.4500,111.3900,111.3900,2500
75,111.3600,111.3600,111.2500,111.2600,600
76,111.2400,111.2400,111.1700,111.1700,300
77,111.2600,111.3100,111.2200,111.3000,1800
78,111.3900,111.5000,111.3900,111.5000,900
79,111.4700,111.4900,111.3800,111.4500,2610
80,111.4500,111.4500,111.4100,111.4400,900
81,111.4600,111.5500,111.4170,111.4800,3965
82,111.4800,111.5100,111.3900,111.3900,1500
83,111.3974,111.3974,111.3600,111.3600,456
84,111.4400,111.5400,111.4250,111.5400,4574
85,111.5000,111.6200,111.4900,111.6200,5273
86,111.6600,111.6600,111.6600,111.6600,100
87,111.6900,111.7100,111.6700,111.6800,1400
88,111.7200,111.7600,111.7100,111.7300,2300
89,111.7450,111.8500,111.7200,111.7200,4720
90,111.7500,111.7600,111.7200,111.7600,1300
