ESRX,Express Scripts,Health Care,5,Health Care Distributors,35760001800,5668315
a149944500088,60.2400,60.2500,60.2400,60.2400,17775
389,60.2500,60.2600,60.2400,60.2600,37377
390,60.2600,60.2700,60.2300,60.2500,409399
0,60.0600,60.3900,60.0600,60.2600,52599
1,60.0300,60.1400,60.0300,60.0700,4195
2,60.1250,60.1516,60.1250,60.1400,300
3,60.1343,60.1343,60.1300,60.1300,850
4,60.1300,60.1900,60.1300,60.1800,1800
5,60.2000,60.3000,60.2000,60.3000,4894
6,60.2800,60.2800,60.1300,60.1300,4563
7,60.1100,60.1100,60.0800,60.1000,800
8,60.1200,60.1200,60.0400,60.0900,6365
9,60.0500,60.0800,60.0300,60.0700,6869
10,60.0753,60.1000,60.0750,60.1000,3092
11,60.0900,60.1100,60.0500,60.0800,5498
12,60.0600,60.1150,60.0600,60.1000,3648
13,60.1300,60.1300,60.0700,60.0900,2503
14,60.1150,60.1150,60.0601,60.0900,2700
15,60.0800,60.1100,60.0700,60.0900,4579
16,60.0700,60.0700,60.0300,60.0450,7058
17,60.0300,60.0700,60.0300,60.0300,7874
18,60.0300,60.0436,60.0300,60.0400,1376
19,60.0400,60.0600,60.0400,60.0600,1813
20,60.0700,60.1000,60.0700,60.0800,2043
21,60.0700,60.0700,60.0600,60.0600,904
22,60.0500,60.1000,60.0500,60.1000,4003
23,60.1000,60.1100,60.0900,60.0900,2354
24,60.1000,60.1100,60.1000,60.1100,400
25,60.1000,60.1100,60.1000,60.1060,1500
26,60.0940,60.0940,60.0940,60.0940,200
27,60.0900,60.0900,60.0600,60.0700,2250
28,60.0800,60.0800,60.0500,60.0728,2178
29,60.0700,60.0700,60.0400,60.0700,2243
30,60.0800,60.1000,60.0650,60.1000,3100
31,60.1000,60.1700,60.1000,60.1700,4373
32,60.1700,60.2500,60.1700,60.2300,10521
33,60.2400,60.2700,60.2000,60.2150,6530
34,60.2200,60.2400,60.2156,60.2300,3915
35,60.2300,60.2300,60.2150,60.2300,4708
36,60.2400,60.2600,60.2300,60.2382,960
37,60.2400,60.2500,60.2400,60.2500,1921
38,60.2600,60.2650,60.2200,60.2200,9876
39,60.2300,60.2800,60.2150,60.2800,12243
40,60.2700,60.2800,60.2500,60.2500,1450
41,60.2500,60.2500,60.2200,60.2200,3189
42,60.2200,60.2200,60.2100,60.2100,600
43,60.2100,60.2100,60.1900,60.1955,2450
44,60.2100,60.2100,60.1700,60.1890,4886
45,60.1800,60.1900,60.1800,60.1850,1118
46,60.1870,60.2000,60.1870,60.2000,343
47,60.1800,60.1946,60.1700,60.1900,5108
48,60.1900,60.2000,60.1900,60.2000,2503
49,60.2100,60.2300,60.2100,60.2200,1550
50,60.2200,60.2350,60.2200,60.2350,4500
51,60.2400,60.2450,60.1650,60.2050,8050
52,60.2000,60.2000,60.1700,60.1700,6900
53,60.1700,60.1900,60.1600,60.1900,3940
54,60.2000,60.2000,60.1700,60.1900,3706
55,60.1874,60.2000,60.1874,60.1900,932
56,60.1700,60.1700,60.1650,60.1700,3936
57,60.1700,60.1900,60.1601,60.1900,7249
58,60.1901,60.1901,60.1700,60.1700,4997
59,60.1700,60.1700,60.1600,60.1600,5389
60,60.1601,60.1800,60.1601,60.1700,5811
61,60.1700,60.1900,60.1700,60.1700,2627
62,60.1800,60.1800,60.1700,60.1800,1810
63,60.1750,60.1800,60.1650,60.1650,3200
64,60.1650,60.1900,60.1650,60.1900,6485
65,60.2000,60.2000,60.1600,60.1600,3545
66,60.1600,60.1650,60.1410,60.1650,8410
67,60.1650,60.1900,60.1610,60.1850,3354
68,60.1950,60.2000,60.1941,60.1950,4314
69,60.1900,60.1900,60.1800,60.1800,2400
70,60.1750,60.1900,60.1700,60.1700,5300
71,60.1650,60.1900,60.1600,60.1900,14021
72,60.1800,60.2100,60.1750,60.2100,4088
73,60.2050,60.2200,60.2040,60.2100,1800
74,60.2300,60.2300,60.2000,60.2100,6200
75,60.2100,60.2100,60.2000,60.2000,500
76,60.1900,60.1900,60.1600,60.1700,4090
77,60.1700,60.1900,60.1700,60.1900,1143
78,60.1778,60.1900,60.1778,60.1800,1335
79,60.1700,60.1700,60.1600,60.1700,1002
80,60.1700,60.1900,60.1700,60.1800,2600
81,60.1900,60.1900,60.1700,60.1750,898
82,60.1700,60.1700,60.1500,60.1500,1000
83,60.1500,60.1500,60.1400,60.1400,1500
84,60.1400,60.1400,60.1100,60.1200,2647
85,60.1200,60.1400,60.1200,60.1350,1365
86,60.1400,60.1499,60.1300,60.1300,2347
87,60.1200,60.1300,60.1200,60.1300,3008
88,60.1300,60.1600,60.1300,60.1600,5019
89,60.1536,60.1600,60.1536,60.1600,638
90,60.1500,60.1900,60.1500,60.1800,5048
91,60.1700,60.1700,60.1600,60.1600,600
92,60.1600,60.1600,60.1500,60.1600,1200
93,60.1600,60.1600,60.1500,60.1500,700
94,60.1400,60.1400,60.1000,60.1000,3560
95,60.1000,60.1100,60.1000,60.1000,2175
96,60.1000,60.1100,60.0950,60.0950,1600
97,60.1000,60.1300,60.1000,60.1200,2321
98,60.1200,60.1500,60.1200,60.1500,2621
99,60.1450,60.1600,60.1450,60.1500,2485
100,60.1400,60.1400,60.1150,60.1300,3940
101,60.1300,60.1337,60.1300,60.1300,500
102,60.1300,60.1400,60.1250,60.1375,6100
103,60.1400,60.1700,60.1400,60.1600,5343
104,60.1500,60.1500,60.1400,60.1500,1000
105,60.1400,60.1500,60.1300,60.1500,1200
106,60.1562,60.1562,60.1550,60.1550,217
107,60.1500,60.1500,60.1200,60.1200,2000
108,60.1200,60.1300,60.1150,60.1300,2343
109,60.1400,60.1400,60.1341,60.1383,350
110,60.1300,60.1400,60.1200,60.1400,2486
111,60.1350,60.1400,60.1320,60.1400,1499
112,60.1350,60.1600,60.1300,60.1350,13059
113,60.1400,60.1700,60.1400,60.1500,2926
114,60.1600,60.1600,60.1400,60.1400,1891
115,60.1500,60.1600,60.1400,60.1400,8700
116,60.1450,60.1500,60.1150,60.1300,6754
117,60.1200,60.1262,60.1150,60.1150,3070
118,60.1200,60.1268,60.1200,60.1235,5842
119,60.1200,60.1400,60.1150,60.1250,10584
120,60.1200,60.1200,60.1150,60.1200,2300
121,60.1200,60.1250,60.1200,60.1200,576
122,60.1200,60.1200,60.1200,60.1200,700
123,60.1200,60.1200,60.1150,60.1150,4475
124,60.1162,60.1400,60.1162,60.1346,3465
125,60.1300,60.1300,60.0900,60.1200,25547
126,60.1250,60.1400,60.1150,60.1150,8550
127,60.1146,60.1146,60.0900,60.1050,4998
128,60.1000,60.1050,60.1000,60.1050,6533
129,60.1000,60.1300,60.1000,60.1150,10491
130,60.1150,60.1300,60.1100,60.1200,6610
131,60.1200,60.1350,60.1150,60.1350,7954
132,60.1350,60.1400,60.1250,60.1250,4100
133,60.1246,60.1300,60.1150,60.1300,5804
134,60.1300,60.1600,60.1300,60.1600,1300
135,60.1500,60.1500,60.1400,60.1400,3300
136,60.1400,60.1400,60.1200,60.1400,22436
137,60.1500,60.1500,60.1400,60.1450,8100
138,60.1400,60.1400,60.1300,60.1300,3078
139,60.1200,60.1297,60.1200,60.1200,1350
140,60.1100,60.1300,60.1100,60.1200,3443
141,60.1100,60.1110,60.1000,60.1000,1100
142,60.0900,60.0900,60.0700,60.0750,1743
143,60.0700,60.0700,60.0650,60.0700,5052
144,60.0700,60.0700,60.0600,60.0650,5610
145,60.0650,60.0800,60.0600,60.0650,6300
146,60.0650,60.0700,60.0600,60.0700,3600
147,60.0650,60.0700,60.0650,60.0650,1698
148,60.0650,60.0900,60.0600,60.0900,4837
149,60.0846,60.0900,60.0800,60.0900,815
150,60.0900,60.0900,60.0650,60.0650,4983
151,60.0650,60.0700,60.0600,60.0650,4145
152,60.0650,60.0900,60.0600,60.0700,19257
153,60.0650,60.0669,60.0600,60.0650,4122
154,60.0628,60.0700,60.0600,60.0700,1611
155,60.0650,60.0650,60.0600,60.0650,3021
156,60.0650,60.0650,60.0600,60.0650,4500
157,60.0600,60.0650,60.0600,60.0650,1868
158,60.0650,60.0700,60.0600,60.0700,5961
159,60.0750,60.0750,60.0600,60.0600,11224
160,60.0650,60.0700,60.0500,60.0700,32191
161,60.0700,60.0800,60.0700,60.0734,1226
162,60.0800,60.0800,60.0750,60.0800,3179
163,60.0800,60.0800,60.0650,60.0650,8790
164,60.0650,60.0660,60.0600,60.0600,3200
165,60.0646,60.0766,60.0646,60.0700,3534
166,60.0757,60.0757,60.0700,60.0700,1678
167,60.0700,60.0700,60.0650,60.0650,200
168,60.0700,60.0834,60.0650,60.0700,3302
169,60.0700,60.0800,60.0700,60.0800,1150
170,60.0734,60.1001,60.0734,60.1000,3926
171,60.1100,60.1200,60.1050,60.1200,5963
172,60.1148,60.1148,60.1051,60.1054,1544
174,60.1001,60.1046,60.0900,60.0900,1613
175,60.0800,60.0950,60.0800,60.0900,3560
176,60.0900,60.0900,60.0865,60.0900,1158
177,60.0954,60.1300,60.0950,60.1300,1763
178,60.1200,60.1200,60.1000,60.1000,3500
179,60.0900,60.1000,60.0840,60.0900,882
180,60.0800,60.0901,60.0800,60.0800,2400
181,60.0900,60.0900,60.0800,60.0805,900
182,60.0800,60.0800,60.0700,60.0700,849
183,60.0650,60.0650,60.0600,60.0600,3000
184,60.0600,60.0900,60.0600,60.0900,4311
185,60.0900,60.1000,60.0900,60.0900,1800
186,60.0852,60.0900,60.0800,60.0800,869
187,60.0900,60.0950,60.0800,60.0800,4152
188,60.0846,60.0846,60.0750,60.0750,507
189,60.0800,60.0800,60.0500,60.0500,3300
190,60.0500,60.0500,60.0500,60.0500,600
191,60.0550,60.0550,60.0450,60.0450,900
192,60.0450,60.0500,60.0400,60.0450,6200
193,60.0450,60.0500,60.0400,60.0500,1414
194,60.0450,60.0450,60.0450,60.0450,200
195,60.0500,60.0600,60.0500,60.0500,7913
196,60.0548,60.0600,60.0500,60.0600,2362
197,60.0500,60.0799,60.0500,60.0632,5540
198,60.0600,60.0600,60.0300,60.0500,18612
199,60.0500,60.0500,60.0500,60.0500,3200
200,60.0550,60.0600,60.0450,60.0450,1751
201,60.0450,60.0500,60.0400,60.0500,8732
202,60.0500,60.0800,60.0400,60.0800,11614
203,60.0800,60.1000,60.0750,60.1000,2800
204,60.1100,60.1400,60.1100,60.1400,2900
205,60.1424,60.1424,60.1300,60.1300,1300
206,60.1300,60.1300,60.1100,60.1100,6305
207,60.1146,60.1300,60.1146,60.1300,2465
208,60.1400,60.1800,60.1200,60.1700,13073
209,60.1600,60.1700,60.1550,60.1550,2190
210,60.1700,60.1700,60.1500,60.1500,3687
211,60.1500,60.1500,60.1200,60.1200,2900
212,60.1100,60.1200,60.1100,60.1100,4033
213,60.1050,60.1075,60.1050,60.1050,809
214,60.1000,60.1400,60.1000,60.1300,5617
215,60.1200,60.1200,60.0900,60.0900,3450
216,60.0925,60.1000,60.0925,60.1000,200
217,60.1000,60.1200,60.1000,60.1200,1300
218,60.1200,60.1300,60.1200,60.1300,2541
219,60.1267,60.1300,60.1267,60.1300,202
220,60.1262,60.1500,60.1250,60.1400,2375
221,60.1400,60.1400,60.1300,60.1300,900
222,60.1391,60.1500,60.1391,60.1500,200
223,60.1400,60.1500,60.1400,60.1415,531
224,60.1400,60.1500,60.1300,60.1500,3482
225,60.1472,60.1472,60.1366,60.1400,1306
226,60.1400,60.1450,60.1300,60.1300,1500
227,60.1300,60.1400,60.1300,60.1400,2200
228,60.1450,60.1500,60.1400,60.1430,3488
229,60.1400,60.1400,60.1300,60.1300,1500
230,60.1350,60.1400,60.1350,60.1400,870
231,60.1450,60.1450,60.0700,60.0800,6914
232,60.0800,60.1000,60.0800,60.0900,1800
233,60.0900,60.0950,60.0900,60.0900,896
234,60.1000,60.1200,60.1000,60.1200,1000
235,60.1300,60.1700,60.1300,60.1600,6521
236,60.1646,60.1900,60.1646,60.1700,2685
237,60.1800,60.1800,60.1750,60.1750,500
238,60.1750,60.1800,60.1600,60.1800,1920
239,60.1800,60.1900,60.1700,60.1700,2801
240,60.1800,60.1800,60.1769,60.1800,1315
241,60.1800,60.1900,60.1800,60.1800,1400
242,60.1800,60.1900,60.1731,60.1800,1350
244,60.1700,60.1800,60.1700,60.1700,700
245,60.1750,60.1750,60.1600,60.1600,1600
246,60.1600,60.1600,60.1400,60.1400,2200
247,60.1400,60.1400,60.1300,60.1300,1300
248,60.1300,60.1300,60.1300,60.1300,700
249,60.1300,60.1500,60.1250,60.1500,3648
250,60.1500,60.1600,60.1500,60.1546,900
251,60.1600,60.1600,60.1500,60.1550,608
252,60.1600,60.1700,60.1600,60.1600,3879
253,60.1614,60.1700,60.1400,60.1447,2954
255,60.1400,60.1400,60.1400,60.1400,100
256,60.1400,60.1650,60.1400,60.1650,5678
257,60.1700,60.1900,60.1650,60.1900,3300
258,60.1934,60.2000,60.1800,60.1800,5057
259,60.1866,60.1900,60.1866,60.1900,400
260,60.1910,60.2247,60.1910,60.2200,1750
261,60.2200,60.2200,60.2100,60.2100,500
262,60.2100,60.2100,60.2100,60.2100,700
263,60.2200,60.2300,60.2150,60.2200,1200
264,60.2299,60.2299,60.2200,60.2234,669
265,60.2200,60.2300,60.2200,60.2300,1800
266,60.2300,60.2300,60.2299,60.2299,1542
267,60.2300,60.2700,60.2250,60.2600,6281
268,60.2700,60.2800,60.2700,60.2800,1700
269,60.2700,60.2821,60.2700,60.2810,1300
270,60.2800,60.2900,60.2800,60.2800,1400
271,60.2700,60.2700,60.2100,60.2300,5751
272,60.2300,60.2500,60.2300,60.2400,1200
273,60.2400,60.2600,60.2400,60.2500,900
274,60.2500,60.2634,60.2500,60.2634,2300
275,60.2700,60.3000,60.2700,60.2910,1673
276,60.3000,60.3350,60.2900,60.3100,5130
277,60.2910,60.3100,60.2910,60.3000,2100
278,60.3043,60.3350,60.3043,60.3300,2200
280,60.3100,60.3100,60.3046,60.3046,1615
281,60.3010,60.3200,60.3010,60.3200,2067
282,60.3200,60.3200,60.3200,60.3200,800
283,60.3252,60.3300,60.3200,60.3201,1680
284,60.3300,60.3350,60.3300,60.3300,2038
285,60.3300,60.3300,60.3300,60.3300,500
286,60.3300,60.3300,60.3246,60.3300,1106
287,60.3200,60.3200,60.2928,60.3000,1821
288,60.2900,60.2921,60.2900,60.2921,600
289,60.2952,60.2952,60.2850,60.2900,5320
290,60.2846,60.2848,60.2596,60.2600,3886
291,60.2600,60.2624,60.2600,60.2600,1000
292,60.2500,60.2710,60.2500,60.2600,6344
293,60.2500,60.2600,60.2446,60.2446,1467
294,60.2500,60.2600,60.2454,60.2600,4700
295,60.2600,60.2700,60.2501,60.2501,3259
296,60.2500,60.2600,60.2500,60.2538,850
297,60.2500,60.2500,60.2400,60.2500,3120
298,60.2500,60.2600,60.2450,60.2600,2100
299,60.2500,60.2500,60.2500,60.2500,2458
300,60.2500,60.2500,60.2301,60.2400,2900
301,60.2400,60.2400,60.2150,60.2300,4065
302,60.2250,60.2250,60.2100,60.2200,3200
303,60.2100,60.2300,60.2050,60.2200,4400
304,60.2200,60.2300,60.2000,60.2100,6140
305,60.2200,60.2350,60.2200,60.2327,1512
306,60.2350,60.2700,60.2350,60.2700,2980
307,60.2700,60.2700,60.2500,60.2500,1607
308,60.2500,60.2546,60.2500,60.2500,590
309,60.2500,60.2500,60.2500,60.2500,400
310,60.2500,60.2600,60.2500,60.2600,550
311,60.2500,60.2500,60.2400,60.2450,1216
312,60.2490,60.2700,60.2350,60.2700,5299
313,60.2700,60.2850,60.2700,60.2850,2100
314,60.2900,60.2900,60.2810,60.2900,2350
315,60.2800,60.3000,60.2701,60.3000,3147
316,60.3100,60.3100,60.3000,60.3000,2150
317,60.3050,60.3100,60.3010,60.3100,1642
318,60.3100,60.3500,60.3100,60.3200,7358
319,60.3100,60.3200,60.3100,60.3100,1600
320,60.3100,60.3200,60.3100,60.3100,1200
321,60.3199,60.3200,60.3199,60.3200,1100
322,60.3100,60.3200,60.3100,60.3179,850
323,60.3200,60.3350,60.3150,60.3300,4868
324,60.3300,60.3400,60.3100,60.3200,2400
325,60.3200,60.3220,60.3200,60.3220,2000
326,60.3200,60.3200,60.2900,60.3200,20268
327,60.3100,60.3100,60.2900,60.2900,1934
328,60.2900,60.2900,60.2800,60.2858,1595
329,60.2800,60.2800,60.2700,60.2800,3505
330,60.2750,60.2900,60.2750,60.2865,2150
331,60.2910,60.3000,60.2910,60.3000,1000
332,60.3000,60.3000,60.2800,60.2850,3664
333,60.2800,60.2800,60.2500,60.2600,6041
334,60.2700,60.2750,60.2600,60.2700,3600
335,60.2600,60.2600,60.2600,60.2600,1400
336,60.2600,60.2600,60.2400,60.2500,4153
337,60.2600,60.2600,60.2600,60.2600,2000
338,60.2500,60.2538,60.2500,60.2538,326
339,60.2500,60.2900,60.2500,60.2800,16761
340,60.2800,60.2900,60.2800,60.2900,950
341,60.2872,60.2872,60.2750,60.2750,4292
342,60.2700,60.2738,60.2700,60.2700,591
