NEE,NextEra Energy,Utilities,11,Multi-Utilities,66755475831,1719908
a149944500086,142.0500,142.0600,142.0400,142.0500,12163
387,142.0400,142.0800,142.0400,142.0750,9026
388,142.0750,142.0750,142.0100,142.0200,13353
389,142.0200,142.0500,142.0200,142.0400,12724
390,142.0500,142.0500,141.9400,141.9500,84583
1,141.9300,142.3000,141.8300,141.9100,14962
2,141.9050,142.0673,141.7800,141.8250,3644
3,141.8700,142.2100,141.7800,141.9400,1700
4,141.9400,141.9700,141.7600,141.7600,2250
5,141.7600,141.7600,141.6200,141.6600,2867
6,141.6701,141.8400,141.6300,141.7147,4423
7,141.6700,141.7250,141.5100,141.5200,5164
8,141.5200,141.5700,141.4400,141.5250,3170
9,141.6450,141.6700,141.5800,141.5800,2800
10,141.5800,141.6800,141.5700,141.6700,3900
11,141.6300,141.6900,141.5300,141.6900,2852
12,141.6450,141.7158,141.6150,141.6150,2108
13,141.6600,141.7700,141.6300,141.7300,7063
14,141.7500,141.8400,141.7000,141.8100,4200
15,141.8100,141.8200,141.7300,141.7800,1500
16,141.7200,141.7600,141.7100,141.7100,1240
17,141.7100,141.7700,141.7100,141.7300,1600
18,141.7400,141.8500,141.7400,141.8000,2300
19,141.7900,141.8300,141.7100,141.7100,3823
20,141.7400,141.7600,141.6900,141.7300,1257
21,141.7500,141.8000,141.7200,141.7900,4805
22,141.8200,141.9000,141.8200,141.8900,2100
23,141.8800,141.8800,141.8200,141.8200,1493
24,141.8537,141.9500,141.8400,141.9500,1735
25,141.9400,142.0000,141.8800,141.9000,1280
26,141.9300,142.0100,141.9300,142.0000,1648
27,142.0500,142.0500,142.0000,142.0000,831
28,142.0000,142.0000,142.0000,142.0000,100
29,142.0100,142.0700,142.0100,142.0600,2157
30,142.0647,142.0647,142.0530,142.0600,341
31,142.0600,142.0600,141.9200,141.9850,4443
32,141.9700,141.9843,141.9400,141.9400,1599
33,141.9600,141.9600,141.8900,141.9400,24104
34,141.9800,142.1400,141.9800,142.1400,2123
35,142.1400,142.1912,142.1100,142.1912,1315
36,142.1900,142.1900,142.1400,142.1700,1255
37,142.1300,142.1800,142.1100,142.1200,5352
38,142.1367,142.1500,142.1000,142.1300,3160
39,142.1400,142.1700,142.1400,142.1400,1103
40,142.1250,142.1500,142.1000,142.1300,5413
41,142.1300,142.1300,142.1000,142.1096,1901
42,142.1050,142.1200,142.0400,142.0400,2316
43,142.0700,142.1000,142.0500,142.0700,1105
