VLO,Valero Energy,Energy,3,Oil & Gas Refining & Marketing,27813395382,4037742
a1499445000,61.8200,62.0200,61.7800,62.0200,82237
2,62.1800,62.1800,62.0500,62.1005,3994
3,62.1400,62.2800,62.1400,62.1670,20306
4,62.2300,62.2900,62.2300,62.2900,975
5,62.3100,62.3700,62.2700,62.3700,7092
6,62.4000,62.4700,62.3600,62.4700,2451
7,62.4700,62.4800,62.3800,62.3832,4506
8,62.4100,62.4400,62.3600,62.3800,4676
9,62.3500,62.3600,62.2901,62.2901,3634
10,62.3050,62.3500,62.2700,62.2700,8098
11,62.2800,62.2900,62.2250,62.2780,10465
12,62.2500,62.2600,62.2100,62.2200,2950
13,62.2100,62.2224,62.0800,62.1034,34561
14,62.1100,62.1180,62.0700,62.1000,8413
15,62.1100,62.1400,62.0100,62.1300,18063
16,62.1400,62.2200,62.1200,62.1200,4910
17,62.1450,62.1900,62.1010,62.1010,10425
18,62.1200,62.1323,62.0900,62.1100,7039
19,62.1500,62.1900,62.1500,62.1700,5045
20,62.1600,62.1900,62.1600,62.1750,2050
21,62.1700,62.1800,62.1000,62.1400,3000
22,62.1400,62.1900,62.1250,62.1600,6335
23,62.1700,62.1800,62.1300,62.1500,4300
24,62.1700,62.1700,62.0900,62.0950,2924
25,62.1000,62.1350,62.1000,62.1200,3960
26,62.1200,62.1700,62.1200,62.1500,4205
27,62.1620,62.1950,62.1620,62.1950,3804
28,62.1914,62.2200,62.1914,62.2200,2150
29,62.2200,62.2600,62.2200,62.2500,4850
30,62.2650,62.3225,62.2650,62.3000,4325
31,62.3000,62.3270,62.2900,62.2900,2722
32,62.2800,62.2800,62.2400,62.2400,2655
33,62.2200,62.2500,62.1800,62.2050,2800
34,62.2050,62.2100,62.1400,62.1400,1950
35,62.1300,62.1600,62.1300,62.1500,5775
36,62.1500,62.1500,62.0800,62.0850,9921
37,62.1000,62.1000,62.0800,62.0900,3790
38,62.1000,62.1100,62.0700,62.0875,5500
39,62.1000,62.1050,62.0600,62.0700,6704
40,62.0802,62.1230,62.0500,62.1200,7063
41,62.1200,62.1300,62.1000,62.1299,5790
42,62.1300,62.1800,62.1250,62.1400,4720
43,62.1400,62.1600,62.1400,62.1500,2723
44,62.1600,62.1800,62.1550,62.1800,2200
45,62.1850,62.2500,62.1730,62.2300,4409
46,62.2300,62.2500,62.2200,62.2200,6448
47,62.2300,62.2500,62.2200,62.2250,7200
48,62.2300,62.2550,62.2200,62.2200,6054
49,62.2300,62.2700,62.2300,62.2600,9992
50,62.2500,62.2800,62.2400,62.2800,15167
51,62.2850,62.2850,62.2500,62.2650,3200
52,62.2650,62.2700,62.2400,62.2600,6445
53,62.2550,62.2600,62.2400,62.2400,9066
54,62.2450,62.3300,62.2450,62.2500,8638
55,62.2500,62.2750,62.2300,62.2700,4200
56,62.2700,62.2700,62.1700,62.1700,47829
57,62.1721,62.2100,62.1700,62.2000,5319
58,62.2100,62.2900,62.1900,62.2500,8197
59,62.2500,62.3250,62.2400,62.3200,14357
60,62.3000,62.3100,62.1200,62.2100,36536
61,62.1600,62.1600,61.9710,61.9976,51601
62,62.0017,62.0100,61.7600,61.8200,29802
63,61.8300,62.0200,61.8200,61.9700,15118
64,61.9700,61.9900,61.9400,61.9871,5720
65,62.0000,62.0800,61.9600,61.9600,13686
66,61.9400,62.0300,61.9300,62.0150,4756
67,62.0000,62.0000,61.8700,61.9100,9913
68,61.9100,61.9100,61.8700,61.8800,9655
69,61.9000,61.9200,61.8600,61.8700,12803
70,61.8693,61.9000,61.8600,61.8800,5642
71,61.8700,61.9300,61.8600,61.8900,12900
72,61.8900,61.9350,61.8600,61.8900,46878
73,61.8800,61.9100,61.8700,61.8710,6153
74,61.9000,61.9200,61.8700,61.8800,3325
75,61.9000,61.9000,61.8500,61.8800,5115
76,61.8900,61.8900,61.8200,61.8800,9395
77,61.8700,61.8800,61.8400,61.8700,78405
78,61.8900,61.9200,61.8800,61.9000,8620
79,61.8900,61.9100,61.8800,61.9000,5229
80,61.9000,61.9200,61.8800,61.9050,7885
81,61.9050,61.9150,61.8800,61.8808,8125
82,61.8800,61.9800,61.8700,61.9500,5998
83,61.9700,62.0100,61.9700,61.9800,8000
84,61.9800,61.9900,61.9600,61.9900,3875
85,62.0000,62.0600,61.9800,62.0600,5712
86,62.0601,62.2100,62.0601,62.1950,10502
87,62.1940,62.2400,62.1800,62.2100,8916
