HSIC,Henry Schein,Health Care,5,Health Care Distributors,14615567638,392452
a149944500037,184.4500,184.4500,184.4500,184.4500,100
240,184.4700,184.4700,184.4700,184.4700,100
242,184.5700,184.6100,184.5500,184.5500,400
244,184.6200,184.6200,184.6100,184.6200,300
245,184.5900,184.5900,184.5500,184.5500,337
246,184.6900,184.7800,184.6900,184.7800,863
251,184.7900,184.7900,184.7900,184.7900,165
253,184.8600,184.8600,184.8600,184.8600,100
255,184.8650,184.8650,184.8650,184.8650,100
257,184.8000,184.8000,184.8000,184.8000,100
258,184.8008,184.8008,184.8008,184.8008,364
259,184.8364,184.8600,184.7500,184.8600,1100
261,184.8900,184.9900,184.8900,184.9800,1600
263,184.9300,184.9300,184.9200,184.9200,200
266,184.9000,184.9000,184.8400,184.8800,400
268,184.8300,184.8300,184.8300,184.8300,100
269,184.8342,184.8342,184.8000,184.8000,783
270,184.8000,184.8450,184.8000,184.8450,200
271,184.8700,185.0300,184.8700,184.9450,697
272,184.8500,184.8697,184.8500,184.8697,384
273,184.9100,184.9200,184.8000,184.9200,1270
276,184.8668,184.8668,184.8668,184.8668,100
277,184.8500,184.8500,184.7800,184.7800,500
279,184.9300,184.9300,184.9300,184.9300,100
283,184.7800,184.7800,184.7800,184.7800,337
286,184.8300,184.8300,184.7850,184.7850,200
288,184.7446,184.7446,184.7446,184.7446,143
292,184.7400,184.8160,184.7400,184.8160,200
298,184.6600,184.7200,184.6600,184.7200,200
299,184.7300,184.7300,184.6200,184.6200,800
304,184.6900,184.7900,184.6900,184.7900,900
305,184.7900,184.8100,184.7900,184.8100,500
306,184.8600,184.9000,184.8600,184.9000,400
308,184.8400,184.8800,184.8000,184.8800,500
311,184.8600,184.9100,184.8600,184.9100,500
312,184.8400,184.8540,184.8200,184.8540,1062
314,184.8200,184.8200,184.7400,184.7800,1438
317,184.8250,184.9200,184.7930,184.8500,1825
318,184.8100,184.8100,184.8100,184.8100,400
319,184.8500,184.8500,184.8500,184.8500,200
321,184.8100,184.8100,184.7500,184.7500,700
322,184.6900,184.7000,184.6900,184.7000,200
323,184.6800,184.7200,184.6700,184.7000,700
324,184.7300,184.7300,184.7050,184.7200,500
326,184.6974,184.6974,184.6974,184.6974,150
327,184.7789,184.7789,184.7789,184.7789,110
331,184.7350,184.7350,184.7350,184.7350,100
334,184.7128,184.7600,184.7128,184.7600,1638
335,184.7800,184.7800,184.7000,184.7000,540
336,184.6900,184.6900,184.4800,184.4800,4353
337,184.5323,184.5323,184.5323,184.5323,225
338,184.6100,184.6500,184.6100,184.6500,400
339,184.6600,184.6700,184.6200,184.6300,1200
340,184.6100,184.7050,184.6100,184.7050,300
342,184.6300,184.6400,184.5200,184.5200,1300
343,184.5200,184.5200,184.5200,184.5200,400
344,184.5100,184.5100,184.5100,184.5100,300
345,184.5300,184.6000,184.5300,184.5600,900
347,184.5400,184.5400,184.5300,184.5300,300
349,184.5800,184.5850,184.5550,184.5850,400
351,184.6200,184.6200,184.5600,184.5600,1965
352,184.5600,184.5600,184.5600,184.5600,376
353,184.5950,184.5950,184.5950,184.5950,100
354,184.5500,184.5500,184.4100,184.4100,1501
355,184.4400,184.4400,184.3700,184.3700,400
356,184.4200,184.4500,184.4101,184.4500,398
358,184.3600,184.3600,184.3600,184.3600,200
359,184.2400,184.2400,184.2400,184.2400,300
360,184.2900,184.2900,184.2900,184.2900,100
361,184.2100,184.3000,184.1900,184.1900,1084
363,184.2200,184.2200,184.1900,184.1900,597
364,184.2525,184.2525,184.0800,184.0900,1850
365,184.0500,184.0500,183.9800,183.9800,1165
366,183.9600,184.0000,183.9600,184.0000,200
367,184.0000,184.0400,183.9500,184.0000,3501
368,184.0400,184.0900,184.0400,184.0500,500
369,184.1500,184.1900,184.1200,184.1200,1200
370,184.1750,184.1750,184.1750,184.1750,252
372,184.2200,184.2750,184.2200,184.2750,200
373,184.2531,184.2531,184.2531,184.2531,172
375,184.2100,184.2100,184.2100,184.2100,300
376,184.2205,184.2900,184.1900,184.2900,910
377,184.3100,184.3100,184.2500,184.2500,627
378,184.2500,184.2500,184.1400,184.1400,1050
380,184.1200,184.1200,184.0100,184.0100,1300
381,184.0700,184.1800,184.0700,184.1100,2300
382,184.1000,184.1000,184.0500,184.0500,1037
383,184.0600,184.1100,183.9800,183.9800,1200
384,183.9500,183.9600,183.9400,183.9600,500
385,183.9500,184.0000,183.9500,183.9800,1400
386,184.0100,184.0700,183.9700,184.0700,1600
387,184.0800,184.1500,184.0700,184.1400,1100
388,184.1200,184.1800,184.1000,184.1200,1700
389,184.1500,184.1500,184.0800,184.1400,2045
390,184.1400,184.1800,183.9950,184.0500,33134
0,184.8700,184.8700,184.8700,184.8700,4837
1,185.4900,185.9600,185.4900,185.9600,400
2,184.4000,184.4000,184.4000,184.4000,100
3,184.2800,184.7300,184.0500,184.4800,2030
4,184.6100,184.6100,184.6100,184.6100,100
5,184.4700,184.4700,184.1100,184.1100,200
6,184.0700,184.0750,184.0700,184.0750,200
7,184.0700,184.0700,183.7300,183.8600,3003
8,184.1700,184.1700,184.1700,184.1700,100
12,184.2200,184.6600,184.1500,184.6600,1500
13,184.6000,184.6000,184.4750,184.4900,900
14,184.6700,184.7500,184.6300,184.7500,1946
15,184.8500,185.1000,184.8500,184.9850,700
16,184.9950,185.0250,184.6800,184.6800,900
17,184.5200,184.5400,184.3000,184.3500,1400
18,184.4000,184.4000,184.4000,184.4000,500
19,184.3544,184.5550,184.3544,184.5550,2800
20,184.4000,184.4650,184.4000,184.4600,1200
21,184.4600,184.4700,183.9900,183.9900,1700
22,184.0300,184.2550,184.0300,184.2550,1224
23,184.3200,184.4800,184.1800,184.4700,3398
24,184.5050,184.5200,184.5050,184.5200,500
25,184.4600,184.4600,184.4600,184.4600,100
26,184.5000,184.8800,184.4700,184.8800,1300
27,184.7750,184.7750,184.7750,184.7750,100
28,184.7700,184.7700,184.2350,184.3600,11773
29,184.3600,184.7400,184.3150,184.7400,2036
30,184.7800,184.9200,184.7800,184.9000,700
31,184.9600,185.0500,184.7700,185.0400,19475
32,185.0800,185.3700,184.9600,185.0000,3550
33,184.9200,185.0700,184.9200,185.0700,700
34,184.8500,184.8500,184.7800,184.7900,503
35,184.8600,184.8700,184.7850,184.8700,700
36,185.0800,185.3200,185.0800,185.3200,700
37,185.2700,185.2700,185.2700,185.2700,400
38,185.1400,185.2450,185.1400,185.2450,700
40,185.0700,185.1850,185.0500,185.1850,300
41,185.0200,185.1400,185.0200,185.1400,701
43,185.1000,185.1550,184.9400,185.1300,1199
44,184.9200,185.0700,184.9200,185.0700,300
45,184.9600,185.0700,184.9500,185.0300,400
46,184.9500,185.1500,184.9500,185.1400,1136
47,185.0850,185.0967,185.0850,185.0967,200
48,185.1400,185.1500,185.1100,185.1500,500
49,185.2600,185.2600,184.8500,185.0100,1600
50,185.0400,185.3200,184.9600,185.3200,4641
51,185.2800,185.2800,185.2800,185.2800,100
52,185.2200,185.2200,185.1400,185.1400,800
53,185.0500,185.2300,185.0500,185.2300,1243
54,185.1100,185.3000,185.0300,185.3000,3335
57,185.1900,185.1950,185.1900,185.1950,200
59,185.2700,185.2700,185.2700,185.2700,600
60,185.1200,185.2400,184.9700,185.2400,1729
61,185.0550,185.0600,185.0550,185.0600,200
62,185.1797,185.4600,185.1650,185.4600,1490
63,185.4200,185.4200,185.4200,185.4200,100
64,185.3000,185.4000,185.3000,185.3700,1000
67,185.2750,185.3300,185.2750,185.3300,400
70,185.3300,185.3300,185.3300,185.3300,100
71,185.2100,185.4500,185.1900,185.4100,3895
72,185.4600,185.7700,185.4600,185.7700,1200
73,185.7900,186.1100,185.7600,186.1100,2660
76,186.0600,186.0600,186.0600,186.0600,100
77,186.0029,186.2500,185.9200,186.2500,4095
78,186.2100,186.2500,186.1000,186.1000,1200
81,186.0300,186.0300,186.0300,186.0300,100
82,185.9800,186.0400,185.8400,185.8400,816
85,185.9200,186.0950,185.9100,186.0950,1500
86,186.0000,186.0000,185.8300,185.8300,1600
87,185.9000,185.9000,185.6000,185.7600,6017
88,185.7800,185.7800,185.7800,185.7800,100
89,185.6400,185.6400,185.4600,185.4600,900
91,185.4000,185.4300,185.4000,185.4100,1189
92,185.3700,185.4300,185.3700,185.4300,300
93,185.5400,185.5400,185.5400,185.5400,100
94,185.5400,185.5400,185.4700,185.4700,1100
95,185.4400,185.4400,185.4400,185.4400,100
97,185.5456,185.5900,185.5456,185.5900,320
99,185.5681,185.5750,185.5681,185.5750,454
100,185.5400,185.5400,185.5400,185.5400,100
102,185.6400,185.7600,185.6400,185.7600,830
103,185.8000,185.8000,185.8000,185.8000,200
106,185.9000,185.9100,185.8600,185.9100,1100
108,185.6701,185.7100,185.6701,185.7100,360
109,185.6400,185.7200,185.6300,185.7200,761
113,185.7900,185.7900,185.7450,185.7475,449
114,185.7300,185.7550,185.6300,185.6300,1100
115,185.6000,185.6000,185.5300,185.5300,600
116,185.5100,185.5100,185.5100,185.5100,200
117,185.4100,185.4400,185.3300,185.4400,400
119,185.3400,185.3400,185.2500,185.2500,400
122,185.2100,185.2750,185.1500,185.2400,2215
123,185.2300,185.2400,185.1000,185.1800,1100
124,185.1300,185.3000,185.0700,185.2700,1500
126,185.2600,185.3200,185.2500,185.3200,1100
129,185.4200,185.4200,185.4200,185.4200,200
133,185.4200,185.4200,185.4200,185.4200,100
134,185.4600,185.4600,185.4600,185.4600,100
135,185.3600,185.3600,185.3500,185.3600,700
136,185.3925,185.3925,185.3925,185.3925,100
141,185.3300,185.3300,185.2100,185.2100,571
144,185.2100,185.2100,185.1500,185.1900,1565
145,185.2100,185.2300,185.1800,185.2300,500
146,185.2250,185.2250,185.2250,185.2250,200
149,185.1800,185.2550,185.1400,185.1400,800
150,185.1900,185.1900,185.1900,185.1900,100
152,185.1000,185.1900,185.0100,185.0300,2400
153,184.9500,184.9500,184.9400,184.9400,400
155,184.9300,184.9300,184.8400,184.8400,500
157,184.8500,184.8700,184.7600,184.7600,2350
158,184.6500,184.6500,184.6400,184.6477,356
161,184.6300,184.6300,184.5900,184.5900,200
164,184.5900,184.5900,184.4900,184.4900,800
165,184.5000,184.5100,184.4000,184.4550,1000
166,184.4300,184.4300,184.4300,184.4300,100
167,184.4300,184.4300,184.4200,184.4200,400
169,184.3600,184.3900,184.2600,184.2650,1400
170,184.3689,184.3689,184.3250,184.3250,300
172,184.3000,184.3000,184.3000,184.3000,100
173,184.3200,184.4300,184.3200,184.4300,1600
174,184.4200,184.4300,184.4100,184.4300,400
175,184.3900,184.3900,184.3800,184.3800,300
176,184.3800,184.4431,184.3800,184.4431,396
178,184.3900,184.3900,184.3800,184.3800,400
181,184.3800,184.3900,184.3000,184.3000,1770
182,184.3400,184.3400,184.3400,184.3400,100
183,184.3400,184.3900,184.3400,184.3500,1100
185,184.4000,184.5000,184.3900,184.5000,1132
186,184.4401,184.4401,184.4401,184.4401,125
187,184.4500,184.4800,184.4500,184.4750,514
188,184.5100,184.6500,184.5100,184.6050,800
189,184.6500,184.6500,184.6500,184.6500,100
192,184.6500,184.6500,184.5900,184.6100,800
193,184.5800,184.5900,184.5400,184.5700,600
194,184.5200,184.5900,184.5200,184.5800,1094
195,184.5800,184.5900,184.5800,184.5900,200
196,184.6800,184.6800,184.6800,184.6800,100
198,184.5900,184.5900,184.4900,184.4900,800
200,184.5500,184.5500,184.5500,184.5500,100
201,184.4600,184.4600,184.3300,184.3300,500
202,184.2000,184.2000,184.0600,184.0900,1665
203,184.1600,184.1700,184.1600,184.1600,1000
207,184.1500,184.1600,184.1000,184.1600,467
208,184.1600,184.2100,184.1600,184.2100,300
209,184.1700,184.1700,184.1700,184.1700,300
210,184.2000,184.2000,184.2000,184.2000,100
212,184.2100,184.3300,184.2100,184.3299,1000
213,184.2700,184.2700,184.2500,184.2500,299
214,184.3400,184.3500,184.2300,184.2300,3200
215,184.2100,184.2500,184.1700,184.2300,2800
216,184.2500,184.3400,184.2500,184.3400,700
217,184.3800,184.3800,184.3300,184.3300,700
219,184.3700,184.3700,184.3700,184.3700,100
220,184.3600,184.3600,184.3400,184.3600,800
221,184.4100,184.4400,184.4100,184.4400,300
222,184.4800,184.5100,184.4600,184.4600,700
223,184.5200,184.5200,184.5100,184.5100,400
225,184.5100,184.5800,184.5100,184.5100,700
227,184.4700,184.4700,184.4400,184.4400,200
228,184.4300,184.4300,184.4300,184.4300,100
229,184.4100,184.4100,184.4100,184.4100,100
231,184.4500,184.5200,184.4400,184.5200,1067
232,184.4300,184.4300,184.4200,184.4200,200
233,184.5200,184.5200,184.5200,184.5200,600
234,184.5800,184.5800,184.5100,184.5100,600
235,184.6400,184.7500,184.6400,184.7500,700
236,184.7100,184.8200,184.7100,184.7700,700
238,184.8200,184.8200,184.7600,184.7600,800
242,184.8400,184.8600,184.8400,184.8600,200
243,184.8600,184.8600,184.8600,184.8600,100
244,184.8599,184.8600,184.8599,184.8600,346
247,184.8500,184.8500,184.8500,184.8500,100
248,184.8600,184.8600,184.8600,184.8600,200
249,184.8600,184.8600,184.8600,184.8600,100
251,184.8600,184.8600,184.8600,184.8600,200
252,184.8300,184.8650,184.8300,184.8300,1000
253,184.8350,184.8350,184.7600,184.7600,800
254,184.7950,184.8400,184.7950,184.8400,200
257,184.8100,184.8600,184.8100,184.8600,562
258,184.8331,184.8600,184.8331,184.8600,821
260,184.8600,184.9300,184.8600,184.9300,700
261,184.8700,184.8700,184.8600,184.8600,400
263,184.8800,185.0500,184.8400,185.0200,5009
264,184.9900,184.9900,184.9700,184.9700,400
265,184.9500,184.9500,184.9500,184.9500,500
266,184.9500,184.9500,184.9500,184.9500,500
267,184.9600,184.9700,184.9500,184.9700,1000
268,184.9700,184.9800,184.8100,184.8100,1998
269,184.7800,184.7800,184.7600,184.7600,600
270,184.8300,184.8600,184.7700,184.8100,1401
271,184.7600,184.7600,184.7600,184.7600,700
273,184.7700,184.7700,184.7700,184.7700,200
274,184.7500,184.7500,184.7500,184.7500,300
275,184.7500,184.9013,184.7500,184.9013,1666
276,184.8600,184.8750,184.8600,184.8750,700
277,184.9700,184.9700,184.9700,184.9700,100
278,184.9100,184.9300,184.8800,184.9300,1070
279,184.9000,184.9200,184.9000,184.9200,300
280,184.8900,184.8900,184.7700,184.7700,1400
281,184.7700,184.7700,184.7700,184.7700,200
282,184.8400,184.8400,184.8400,184.8400,100
283,184.7800,184.7800,184.7700,184.7700,200
284,184.8400,184.9500,184.8100,184.8400,1100
285,184.8300,184.8400,184.7900,184.8300,600
286,184.7800,184.7800,184.7800,184.7800,300
287,184.7700,184.7700,184.7400,184.7400,300
289,184.8200,184.8200,184.8200,184.8200,100
291,184.7500,184.7500,184.7500,184.7500,369
292,184.7900,184.8300,184.7900,184.7900,600
293,184.7900,184.7900,184.7600,184.7600,357
294,184.8299,184.8299,184.7600,184.7600,300
295,184.7700,184.8600,184.7600,184.7600,1707
296,184.8400,184.8600,184.8400,184.8400,1133
297,184.8600,184.8600,184.8200,184.8200,300
298,184.8126,184.8900,184.8126,184.8900,436
299,184.9000,184.9100,184.9000,184.9050,400
300,184.9800,185.0100,184.9200,184.9200,800
301,184.9650,185.0000,184.9650,185.0000,200
302,184.9900,184.9900,184.9900,184.9900,100
303,184.9400,184.9400,184.9150,184.9150,500
305,184.8300,184.8600,184.8100,184.8100,1467
306,184.8100,184.8100,184.8100,184.8100,100
307,184.9000,184.9100,184.9000,184.9100,300
308,184.9200,184.9300,184.8400,184.8400,1650
310,184.9000,184.9000,184.8700,184.8700,626
312,184.8700,184.8700,184.8400,184.8400,1000
313,184.8600,184.8600,184.8200,184.8600,900
314,184.8100,184.8100,184.8100,184.8100,200
315,184.8600,184.8600,184.8600,184.8600,100
316,184.8600,184.9000,184.8400,184.8500,1670
317,184.8500,184.8663,184.8300,184.8663,1472
318,184.8850,184.8850,184.8300,184.8300,200
319,184.8100,184.8100,184.8100,184.8100,100
320,184.7900,184.8300,184.7900,184.8300,367
321,184.8400,184.8500,184.8200,184.8200,500
322,184.8000,184.8700,184.7900,184.8400,1809
324,184.8967,184.8967,184.8967,184.8967,285
325,184.8900,184.8900,184.8700,184.8900,895
326,184.9200,185.0000,184.9200,185.0000,1373
327,185.0000,185.0000,184.8900,184.8900,1300
329,184.8000,184.8100,184.8000,184.8100,300
330,184.8500,184.8800,184.8500,184.8800,802
332,184.8900,184.8900,184.8700,184.8700,1067
333,184.8400,184.8400,184.8100,184.8100,200
335,184.7900,184.7900,184.7900,184.7900,200
337,184.7600,184.9400,184.7600,184.9000,2500
338,184.8600,184.8800,184.8600,184.8800,700
340,184.8600,184.8600,184.8600,184.8600,100
341,184.8400,184.8400,184.7800,184.7800,800
344,184.8400,184.9500,184.8150,184.9500,1200
345,184.9000,184.9300,184.8900,184.9300,500
346,184.9500,185.0100,184.9500,185.0100,1200
348,184.9700,184.9700,184.9700,184.9700,200
349,184.9500,184.9500,184.9200,184.9300,800
350,184.9605,184.9605,184.9605,184.9605,100
351,185.0100,185.0800,184.9950,185.0700,500
352,185.1800,185.1800,185.1800,185.1800,200
353,185.1000,185.1000,185.0900,185.0900,300
354,185.0700,185.1200,185.0300,185.0300,500
355,185.0300,185.0700,185.0200,185.0700,1426
356,185.0300,185.0564,184.9900,184.9900,1500
357,185.0000,185.0500,185.0000,185.0400,400
358,185.0700,185.1096,185.0500,185.1096,1163
359,185.1200,185.1300,185.1200,185.1300,1000
360,185.1900,185.1900,185.1400,185.1400,400
361,185.1300,185.1300,185.0800,185.0800,700
362,185.1000,185.1000,185.0900,185.0900,600
363,185.0800,185.0800,185.0800,185.0800,200
364,185.1300,185.1400,185.1100,185.1400,1342
365,185.2000,185.2000,185.2000,185.2000,100
366,185.2000,185.2000,185.1300,185.1500,1288
367,185.1600,185.2000,185.1400,185.2000,900
368,185.1900,185.2100,185.1600,185.1700,1068
369,185.1500,185.1500,185.1300,185.1300,800
370,185.1300,185.1300,185.1200,185.1200,600
371,185.1200,185.1200,185.1200,185.1200,200
372,185.1000,185.1000,185.0900,185.0900,300
373,185.1200,185.1400,185.0900,185.1200,1300
374,185.1700,185.2800,185.1600,185.2800,1863
375,185.3400,185.4100,185.3400,185.4100,600
376,185.4300,185.4600,185.4000,185.4600,1100
377,185.4400,185.4400,185.4200,185.4200,500
378,185.4100,185.4400,185.4100,185.4400,600
379,185.4600,185.5000,185.4500,185.5000,666
380,185.5400,185.5500,185.4600,185.4600,3000
381,185.4900,185.5400,185.3800,185.3900,2835
382,185.3700,185.4700,185.3700,185.4600,3100
383,185.4500,185.4500,185.3900,185.4300,2450
384,185.4200,185.4200,185.3400,185.3600,2430
385,185.3400,185.3400,185.3000,185.3000,1600
386,185.3050,185.3200,185.2200,185.2200,3200
387,185.2350,185.2350,185.1500,185.1500,2800
388,185.1900,185.2100,185.1000,185.1699,4563
389,185.1699,185.1700,185.1100,185.1499,3409
390,185.1700,185.4700,185.1700,185.4000,49316
