AAPL,Apple Inc.,Information Technology,7,Technology Hardware Storage & Peripherals,812339576562,27472458
a149944500068,154.5300,154.6000,154.4699,154.5447,107386
369,154.5400,154.6500,154.5200,154.6250,67999
370,154.6300,154.6800,154.5854,154.6400,129876
371,154.6500,154.7850,154.6100,154.7500,161632
372,154.7600,154.7600,154.6000,154.6600,121121
373,154.6550,154.7200,154.5900,154.6600,63809
374,154.6600,154.6700,154.5900,154.6312,27747
375,154.6300,154.6400,154.5300,154.5600,69826
376,154.5600,154.6700,154.5500,154.6608,66539
377,154.6700,154.7500,154.6200,154.7400,79831
378,154.7400,154.7500,154.6800,154.6900,58096
379,154.6900,154.7200,154.5700,154.5800,73630
380,154.6000,154.6000,154.4300,154.4600,123003
381,154.4500,154.7400,154.4400,154.6300,138380
382,154.6200,154.6800,154.5500,154.6600,66390
383,154.6600,154.6700,154.5000,154.5165,77018
384,154.5150,154.5490,154.4700,154.5200,59149
385,154.5200,154.5352,154.4500,154.5200,53220
386,154.5100,154.5500,154.4250,154.5500,105305
387,154.5450,154.6100,154.5400,154.5814,132425
388,154.5800,154.6000,154.5400,154.5500,99460
389,154.5500,154.5700,154.5100,154.5600,121433
390,154.5599,154.5600,154.4200,154.4500,2115176
0,155.0200,155.0500,154.9900,155.0200,274959
1,154.9900,155.3200,154.9520,155.1400,200076
2,155.1200,155.1700,154.9200,155.0616,126965
3,155.0300,155.0800,154.9200,154.9600,133848
4,154.9600,155.1800,154.9400,155.1700,113609
5,155.1584,155.3800,155.1584,155.2900,192999
6,155.2800,155.4220,155.2800,155.4200,136995
7,155.4100,155.6500,155.3800,155.5700,260223
8,155.5700,155.6700,155.5500,155.6200,131661
9,155.6200,155.6700,155.3700,155.3900,185679
10,155.3900,155.5600,155.3800,155.5000,80699
11,155.5300,155.8000,155.5300,155.7895,152999
12,155.7800,155.7992,155.5500,155.5900,115560
13,155.6000,155.6750,155.5700,155.6514,80799
14,155.6400,155.7144,155.6200,155.6940,99656
15,155.6976,155.7800,155.6500,155.7100,130150
16,155.7156,155.7800,155.6100,155.6500,102084
17,155.6500,155.6662,155.5500,155.6662,121603
18,155.6600,155.7000,155.6400,155.6700,86287
19,155.6790,155.7300,155.5800,155.7000,68199
20,155.7090,155.7578,155.5600,155.5900,106645
21,155.5927,155.6300,155.2500,155.2600,145480
22,155.3400,155.3400,155.1689,155.2356,158282
23,155.2300,155.4100,155.1600,155.3500,138415
24,155.3500,155.4600,155.2950,155.4100,67178
25,155.4100,155.4600,155.3699,155.3800,65494
26,155.3800,155.4600,155.3100,155.4350,90876
27,155.4350,155.5600,155.4300,155.5299,74553
28,155.5200,155.6400,155.5000,155.5900,73021
29,155.5900,155.6300,155.5100,155.5600,62064
30,155.5700,155.7200,155.5700,155.6800,183364
31,155.6900,155.7700,155.6600,155.7000,128963
32,155.7000,155.8000,155.6500,155.7800,163009
33,155.7738,155.8600,155.7300,155.8444,91642
34,155.8443,155.9200,155.7600,155.9200,132497
35,155.9200,155.9800,155.8500,155.9000,100851
36,155.8950,155.9500,155.8600,155.9050,51707
37,155.9000,155.9050,155.6900,155.7024,107646
38,155.7000,155.7200,155.5900,155.5900,85613
39,155.5900,155.7400,155.5300,155.7100,80214
40,155.7298,155.7700,155.6700,155.7000,58319
41,155.6900,155.7100,155.6000,155.6680,40649
42,155.6700,155.8030,155.6600,155.7200,54801
43,155.7150,155.8000,155.7000,155.7450,43096
44,155.7400,155.7700,155.6850,155.7248,41489
45,155.7330,155.7500,155.6900,155.7450,50585
46,155.7401,155.7500,155.6600,155.6800,31968
47,155.6700,155.7438,155.6600,155.7400,46384
48,155.7400,155.7700,155.7100,155.7675,43769
49,155.7700,155.8400,155.7673,155.7900,49787
50,155.8000,155.8300,155.7600,155.8252,27412
51,155.8251,155.8800,155.8000,155.8050,52562
52,155.8000,155.8400,155.7800,155.8000,44530
53,155.8100,155.8400,155.7400,155.7630,50203
54,155.7700,155.7900,155.6600,155.6800,90695
55,155.6990,155.7297,155.6800,155.7043,41404
56,155.7001,155.7100,155.6100,155.6100,44991
57,155.6000,155.6200,155.4900,155.5000,74423
58,155.5100,155.5900,155.4900,155.5300,47963
59,155.5300,155.5600,155.4400,155.5100,72863
60,155.5180,155.6000,155.4900,155.4900,52762
61,155.4850,155.5500,155.4400,155.5200,45250
62,155.5200,155.5400,155.4600,155.4635,46347
63,155.4600,155.5800,155.4600,155.5700,65355
64,155.5700,155.6500,155.5400,155.5601,68457
65,155.5600,155.6220,155.5000,155.5400,47974
66,155.5300,155.5300,155.2500,155.2900,150963
67,155.2900,155.4700,155.2700,155.4600,63565
68,155.4600,155.4800,155.3657,155.3747,28013
69,155.3800,155.3950,155.3200,155.3597,34831
70,155.3300,155.3690,155.2200,155.2250,85717
71,155.2200,155.2200,154.9400,155.0702,174289
72,155.0900,155.2100,155.0800,155.1602,63772
73,155.1550,155.2400,155.1200,155.2400,45247
74,155.2300,155.2900,155.1900,155.2200,32788
75,155.2150,155.2200,155.1100,155.2000,41550
76,155.2100,155.2400,155.1200,155.2200,42760
77,155.2100,155.2450,155.1600,155.2250,25140
78,155.2248,155.3700,155.2200,155.3300,70473
79,155.3100,155.3100,155.2648,155.2900,22447
80,155.2935,155.3500,155.2600,155.2690,48177
81,155.2690,155.3100,155.2400,155.2890,32263
82,155.2900,155.3500,155.2400,155.3300,40786
83,155.3302,155.3600,155.3100,155.3124,35871
84,155.3100,155.3900,155.3100,155.3394,37019
85,155.3301,155.3900,155.3301,155.3700,40489
86,155.3600,155.3900,155.3500,155.3600,23225
87,155.3700,155.3700,155.3000,155.3200,26570
88,155.3200,155.4000,155.3195,155.3847,35993
89,155.3800,155.3900,155.2700,155.2700,26219
90,155.2769,155.2850,155.2190,155.2500,22064
91,155.2500,155.2800,155.2400,155.2600,31238
92,155.2700,155.3100,155.2600,155.2900,32732
93,155.2899,155.3000,155.2600,155.2700,15096
94,155.2700,155.3500,155.2518,155.3500,30881
95,155.3500,155.4487,155.3500,155.4000,55276
96,155.4000,155.4200,155.3950,155.4200,19462
97,155.4300,155.4500,155.4200,155.4300,16782
98,155.4350,155.4400,155.3700,155.3800,24188
99,155.3900,155.4400,155.3700,155.4358,31010
100,155.4400,155.5300,155.4100,155.5200,64883
101,155.5250,155.5300,155.4600,155.4711,28523
102,155.4800,155.5657,155.4800,155.5247,90224
103,155.5268,155.6100,155.5200,155.5890,50411
104,155.5828,155.6100,155.5654,155.5850,31233
105,155.5900,155.5900,155.5300,155.5900,30649
106,155.5900,155.6034,155.5500,155.5743,30555
107,155.5750,155.6000,155.5136,155.5136,49246
108,155.5200,155.5246,155.4400,155.4450,35314
109,155.4499,155.5100,155.4301,155.4900,16902
110,155.4800,155.5400,155.4300,155.5300,17075
111,155.5400,155.5600,155.5100,155.5600,16509
112,155.5550,155.5700,155.5363,155.5600,31733
113,155.5700,155.6300,155.5690,155.5900,43583
114,155.5900,155.5900,155.4800,155.4812,23299
115,155.4803,155.5300,155.4600,155.4800,24933
116,155.4900,155.5100,155.4500,155.4901,19164
117,155.5000,155.5000,155.3900,155.4200,82634
118,155.4262,155.4300,155.3900,155.4110,19336
119,155.4200,155.4500,155.3801,155.4000,33437
120,155.3900,155.3900,155.3100,155.3201,57314
121,155.3300,155.4100,155.3300,155.3710,29413
122,155.3700,155.4600,155.3655,155.4073,20220
123,155.4100,155.4100,155.3563,155.3900,28959
124,155.3901,155.4600,155.3900,155.4200,16307
125,155.4101,155.4376,155.3844,155.4300,18339
126,155.4251,155.4400,155.3800,155.4196,13372
127,155.4300,155.4300,155.3800,155.4200,16491
128,155.4200,155.4400,155.4048,155.4276,21262
129,155.4200,155.4500,155.4100,155.4400,16155
130,155.4300,155.4300,155.3552,155.3700,36957
131,155.3700,155.3710,155.3100,155.3101,24165
132,155.3199,155.3400,155.2650,155.3300,31223
133,155.3300,155.3951,155.3232,155.3900,18862
134,155.3800,155.4100,155.3700,155.3800,14735
135,155.3828,155.3900,155.3300,155.3410,16641
136,155.3600,155.3900,155.3500,155.3900,13179
137,155.3865,155.3900,155.3100,155.3100,34893
138,155.3200,155.3599,155.3100,155.3200,30223
139,155.3200,155.3800,155.3100,155.3653,20087
140,155.3639,155.3700,155.3400,155.3600,12427
141,155.3500,155.3800,155.3400,155.3600,12593
142,155.3600,155.4200,155.3500,155.3900,29105
143,155.3834,155.4500,155.3800,155.4200,39746
144,155.4200,155.4400,155.4100,155.4100,10683
145,155.4156,155.4300,155.3800,155.3900,118128
146,155.3886,155.4200,155.3886,155.4000,14756
147,155.3907,155.4000,155.3800,155.3950,9481
148,155.4000,155.4500,155.4000,155.4250,31427
149,155.4200,155.4600,155.4200,155.4500,23096
150,155.4541,155.4940,155.4500,155.4550,22167
151,155.4600,155.4900,155.3350,155.3400,38656
152,155.3447,155.3447,155.2600,155.2600,52701
153,155.2666,155.2800,155.2100,155.2399,28113
154,155.2300,155.2919,155.2244,155.2350,18994
155,155.2400,155.3000,155.2200,155.2362,18374
156,155.2400,155.3100,155.2400,155.2700,16759
157,155.2800,155.2861,155.2600,155.2800,8454
158,155.2800,155.2900,155.2500,155.2838,13754
159,155.2856,155.3200,155.2400,155.2600,37339
160,155.2600,155.2700,155.2000,155.2000,17518
161,155.2100,155.2200,155.1800,155.1950,31612
162,155.2000,155.2600,155.2000,155.2100,9259
163,155.2100,155.2399,155.1500,155.1600,21624
164,155.1600,155.1965,155.1500,155.1900,23125
165,155.1800,155.1900,155.1600,155.1700,17006
166,155.1700,155.2000,155.1000,155.1000,36699
167,155.1050,155.1800,155.1050,155.1600,27324
168,155.1500,155.2100,155.1500,155.1700,28143
169,155.1700,155.1900,155.1700,155.1800,14988
170,155.1700,155.1769,155.1000,155.1500,22058
171,155.1400,155.1700,155.1100,155.1100,51314
172,155.1162,155.1500,155.1100,155.1200,20126
173,155.1200,155.1200,155.0800,155.0900,57080
174,155.0950,155.1162,155.0700,155.0800,17123
175,155.0700,155.1000,155.0600,155.0700,36472
176,155.0600,155.0607,155.0300,155.0338,31294
177,155.0400,155.0600,155.0300,155.0500,20429
178,155.0500,155.1100,155.0400,155.0900,30829
179,155.0900,155.1200,155.0800,155.1200,17284
180,155.1200,155.1200,155.0800,155.0800,30115
181,155.0799,155.1050,155.0700,155.0800,17504
182,155.0841,155.0900,155.0200,155.0289,23001
183,155.0200,155.0300,154.9700,155.0100,80556
184,155.0092,155.0400,154.9800,155.0326,80985
185,155.0352,155.0600,154.9600,154.9600,22051
186,154.9730,155.0500,154.9600,155.0500,16885
187,155.0500,155.0623,155.0300,155.0300,11328
188,155.0200,155.0700,155.0100,155.0399,27248
189,155.0200,155.0600,155.0150,155.0300,21750
190,155.0400,155.0700,155.0200,155.0300,13173
191,155.0300,155.0400,154.9700,154.9880,27688
192,154.9800,155.0600,154.9800,155.0600,21074
193,155.0600,155.0850,155.0300,155.0850,20447
194,155.0899,155.1300,155.0899,155.0976,27610
195,155.0966,155.1000,155.0800,155.1000,17010
196,155.1004,155.1004,155.0536,155.0536,16872
197,155.0500,155.0500,154.9600,154.9601,29001
198,154.9500,154.9500,154.6100,154.6800,183484
199,154.6900,154.7100,154.6500,154.7086,46030
200,154.7100,154.7100,154.6000,154.6400,33682
201,154.6500,154.6800,154.5500,154.6050,95178
202,154.6000,154.7000,154.4800,154.6900,80921
203,154.6900,154.6900,154.6200,154.6424,40878
204,154.6400,154.7000,154.6400,154.6800,23638
205,154.6800,154.7500,154.6700,154.7200,55959
206,154.7246,154.7500,154.7100,154.7400,49090
207,154.7424,154.8300,154.7424,154.8200,25901
208,154.8258,154.9000,154.8000,154.8901,44262
209,154.8900,154.9600,154.8600,154.9500,62454
210,154.9500,154.9700,154.9100,154.9200,56573
211,154.9100,154.9600,154.9100,154.9300,39129
212,154.9259,154.9500,154.8700,154.9150,33426
213,154.9100,155.0200,154.9100,155.0030,61994
214,155.0000,155.1050,155.0000,155.0800,47386
215,155.0800,155.1100,155.0400,155.0700,29652
216,155.0741,155.0744,155.0300,155.0561,32330
217,155.0500,155.0600,155.0000,155.0000,30761
218,155.0000,155.0300,154.9741,155.0100,60106
219,155.0200,155.0800,155.0200,155.0700,16345
220,155.0745,155.0762,154.9600,155.0100,35463
221,155.0001,155.0900,155.0000,155.0700,29676
222,155.0700,155.1100,155.0400,155.0800,31278
223,155.0900,155.1400,155.0600,155.1100,26138
224,155.1200,155.1400,155.0910,155.1300,28826
225,155.1200,155.1250,155.0800,155.0900,23393
226,155.1000,155.1000,155.0400,155.0600,19627
227,155.0650,155.1100,155.0600,155.1100,14838
228,155.1050,155.1071,155.0727,155.1043,15655
229,155.1050,155.1100,155.0700,155.1000,14350
230,155.1000,155.1300,155.0800,155.1000,14392
231,155.1000,155.1100,155.0000,155.0300,34298
232,155.0400,155.0700,155.0300,155.0700,11876
233,155.0700,155.0900,155.0400,155.0407,13229
234,155.0400,155.0800,155.0300,155.0450,11245
235,155.0700,155.2000,155.0500,155.1850,92370
236,155.1890,155.2690,155.1800,155.2500,38721
237,155.2500,155.3000,155.2050,155.2750,25896
238,155.2800,155.3000,155.2700,155.2900,24363
239,155.2859,155.2900,155.2500,155.2600,20775
240,155.2601,155.2900,155.2500,155.2769,27743
241,155.2800,155.3000,155.2600,155.2920,23734
242,155.3000,155.3200,155.2500,155.2800,24804
243,155.2900,155.2900,155.2400,155.2450,11877
244,155.2500,155.2600,155.2200,155.2200,16763
245,155.2234,155.2299,155.2100,155.2100,12984
246,155.2146,155.2200,155.2100,155.2150,5208
247,155.2100,155.2200,155.1400,155.1500,33923
248,155.1600,155.1672,155.1300,155.1300,14134
249,155.1350,155.1700,155.1300,155.1700,23593
250,155.1900,155.1900,155.1600,155.1600,9212
251,155.1600,155.1700,155.1300,155.1500,11576
252,155.1600,155.2100,155.1600,155.1933,6694
253,155.2000,155.2200,155.1900,155.1950,11116
254,155.1950,155.2200,155.1700,155.1800,14068
255,155.1800,155.2300,155.1790,155.2300,22772
256,155.2300,155.2700,155.2300,155.2550,12908
257,155.2550,155.2600,155.2100,155.2600,25720
258,155.2600,155.2600,155.1600,155.1900,22106
