SRCL,Stericycle Inc,Industrials,6,Environmental & Facilities Services,6699188798,682625
a149944500080,79.2400,79.2900,79.2300,79.2500,10913
381,79.2500,79.2700,79.2400,79.2500,9238
382,79.2500,79.2600,79.2400,79.2600,7192
383,79.2600,79.2600,79.2300,79.2300,4022
384,79.2400,79.2400,79.1710,79.2000,9880
385,79.2000,79.2500,79.1900,79.2500,4680
386,79.2450,79.2500,79.2400,79.2400,2647
387,79.2450,79.2600,79.2400,79.2500,7048
388,79.2600,79.2600,79.2400,79.2500,3727
389,79.2500,79.2600,79.2400,79.2500,17114
390,79.2400,79.2800,79.2000,79.2300,98464
0,79.2300,79.2400,79.2300,79.2300,5715
1,79.2300,79.2300,78.7400,78.8424,6041
2,78.7810,78.8100,78.5700,78.7100,4020
3,78.7450,78.7450,78.5600,78.5600,417
4,78.5900,78.8399,78.5900,78.6200,906
5,78.6900,78.7124,78.5900,78.5900,1000
6,78.5900,78.8800,78.5900,78.7000,3419
7,78.9800,78.9800,78.9800,78.9800,300
8,79.0800,79.0800,78.9795,78.9795,4136
9,79.0250,79.0400,79.0000,79.0200,700
10,79.0700,79.2300,79.0700,79.2200,4797
11,79.2300,79.2300,79.2200,79.2300,3748
12,79.2600,79.3050,79.1250,79.1250,4991
13,79.1800,79.3100,79.1800,79.2500,2700
14,79.2500,79.2950,79.2100,79.2100,2200
15,79.2600,79.2700,79.2600,79.2700,300
16,79.2000,79.2100,79.1400,79.2100,1100
17,79.1900,79.2100,79.1600,79.1600,2118
18,79.1850,79.2800,79.1850,79.2700,1200
19,79.2900,79.3400,79.1900,79.2500,5000
20,79.2300,79.2300,79.2300,79.2300,400
21,79.2400,79.2700,79.2400,79.2700,800
22,79.2600,79.3200,79.2400,79.2700,5663
23,79.2700,79.2700,79.2400,79.2400,1200
24,79.3000,79.3900,79.2200,79.3900,4700
25,79.3900,79.3900,79.2700,79.3100,3000
26,79.3200,79.3500,79.3200,79.3500,800
27,79.3300,79.3300,79.2000,79.2000,1000
