KLAC,KLA-Tencor Corp.,Information Technology,7,Semiconductor Equipment,17292896268,1251676
a149944500057,107.4600,107.4780,107.3800,107.3800,4132
358,107.4000,107.4200,107.4000,107.4100,2646
359,107.3900,107.3900,107.3000,107.3100,2620
360,107.3300,107.3600,107.3100,107.3400,2279
361,107.3500,107.3600,107.2300,107.2800,5482
362,107.2800,107.2800,107.2500,107.2800,635
363,107.2900,107.3900,107.2900,107.3370,3605
364,107.2300,107.2400,107.2000,107.2050,2700
365,107.2100,107.2100,107.1400,107.1400,1300
366,107.1700,107.2600,107.1500,107.2600,3528
367,107.2700,107.2900,107.2600,107.2900,2000
368,107.3100,107.4200,107.3100,107.4100,2568
369,107.4000,107.4050,107.3500,107.4000,5221
370,107.3850,107.3850,107.3500,107.3800,825
371,107.3500,107.4600,107.3400,107.4500,12133
372,107.4600,107.4700,107.4000,107.4000,3627
373,107.4200,107.4900,107.4100,107.4800,4841
374,107.4900,107.5200,107.4900,107.5100,3685
375,107.5400,107.5600,107.5200,107.5500,8894
376,107.5400,107.6100,107.5400,107.5600,3600
377,107.5600,107.5900,107.5600,107.5600,3573
378,107.5700,107.6000,107.5650,107.5800,7072
379,107.5900,107.6270,107.5800,107.5900,7456
380,107.5800,107.6000,107.5400,107.5400,8601
381,107.5800,107.6600,107.5700,107.6100,11932
382,107.6100,107.6400,107.5600,107.6400,4800
383,107.6400,107.6600,107.5900,107.6050,7160
384,107.6000,107.6600,107.6000,107.6400,7817
385,107.6400,107.7100,107.6300,107.7000,4700
386,107.7000,107.7100,107.6800,107.7000,9887
387,107.6950,107.7400,107.6800,107.7400,7224
388,107.7300,107.7550,107.7300,107.7500,11959
389,107.7500,107.7800,107.7500,107.7700,9881
390,107.7800,107.8200,107.7600,107.8000,258965
0,108.0000,108.0000,108.0000,108.0000,9322
2,107.8400,107.8400,107.8400,107.8400,100
3,107.9300,108.2300,107.9300,108.2300,806
4,108.1300,108.1300,108.1300,108.1300,100
5,108.1700,108.1700,108.1600,108.1600,400
6,108.2200,108.2900,108.2200,108.2800,2300
7,108.2900,108.2900,108.2150,108.2500,445
8,108.1700,108.3000,108.1100,108.3000,6300
9,108.2900,108.2900,108.1700,108.2100,671
10,108.2700,108.2700,108.2700,108.2700,200
11,108.2800,108.3800,108.2800,108.3300,1345
12,108.3100,108.3100,108.3100,108.3100,300
13,108.3600,108.4000,108.3600,108.3700,900
14,108.5000,108.5000,108.2700,108.2700,700
15,108.2518,108.3600,108.2518,108.3600,400
16,108.3900,108.4600,108.3750,108.3950,1415
17,108.3800,108.3800,108.2450,108.2450,800
18,108.3000,108.4000,108.3000,108.3500,6309
19,108.3900,108.4500,108.3897,108.4150,1500
20,108.4400,108.4400,108.3200,108.3200,1500
21,108.3300,108.3700,108.1000,108.1000,1200
22,108.0800,108.1800,107.9900,107.9950,3167
23,108.0800,108.1206,108.0000,108.0000,2000
24,108.0400,108.0600,108.0200,108.0200,500
25,108.0100,108.0100,108.0100,108.0100,100
26,108.0000,108.0000,107.8600,107.8600,3299
27,107.9500,108.0200,107.9500,108.0200,600
28,107.9700,107.9700,107.9500,107.9600,900
29,108.0050,108.0700,108.0050,108.0700,900
31,108.0600,108.0600,108.0300,108.0300,300
32,108.0400,108.0425,107.9100,107.9700,2300
33,108.0100,108.0100,107.9500,107.9500,400
34,108.0000,108.0092,108.0000,108.0092,466
35,108.0100,108.0200,107.9700,107.9700,700
36,107.9800,108.0200,107.9800,107.9800,1100
37,107.9200,107.9800,107.9100,107.9100,500
38,107.8300,107.9900,107.8300,107.9300,1903
39,108.0040,108.0040,107.9500,107.9500,1500
40,107.9400,107.9400,107.9400,107.9400,500
41,107.9000,107.9000,107.9000,107.9000,100
42,107.9200,107.9200,107.9100,107.9100,200
43,107.9500,107.9700,107.9500,107.9700,200
44,107.9300,107.9600,107.9000,107.9400,13400
45,107.9100,107.9150,107.8800,107.9000,2000
47,107.9500,107.9500,107.9500,107.9500,200
48,107.9600,107.9800,107.9000,107.9000,1300
49,107.9500,107.9500,107.8900,107.9150,6495
50,107.9005,107.9600,107.8500,107.9600,7887
51,108.0300,108.0300,108.0300,108.0300,200
52,108.0400,108.0500,108.0200,108.0500,800
53,108.0500,108.0600,108.0268,108.0500,1100
54,108.0500,108.0800,108.0500,108.0700,600
55,108.0800,108.0800,108.0400,108.0400,1300
56,108.0400,108.0500,107.9700,107.9700,6700
57,107.9500,107.9500,107.9100,107.9400,600
58,107.9300,107.9400,107.8849,107.9400,600
59,107.9300,107.9300,107.9300,107.9300,100
