MCD,McDonald's Corp.,Consumer Discretionary,1,Restaurants,122545088884,3930276
a149944500087,151.2500,151.2500,151.2100,151.2400,46322
388,151.2400,151.2500,151.2300,151.2500,28800
389,151.2500,151.2500,151.2300,151.2500,24683
390,151.2500,151.2600,151.2100,151.2400,71313
0,151.2300,151.2300,151.2300,151.2300,64482
1,151.2800,151.2800,151.0100,151.0900,18888
2,151.0900,151.0900,150.8000,150.8200,20702
3,150.8800,150.9600,150.8100,150.8400,15868
4,150.8553,150.9100,150.7256,150.8000,31116
5,150.8465,151.0600,150.8200,150.9600,12116
6,150.9300,151.0700,150.8500,151.0300,18674
7,151.0500,151.1200,151.0000,151.1195,15277
8,151.0700,151.2200,151.0700,151.1860,6009
9,151.2300,151.3400,151.1700,151.3200,9400
10,151.3400,151.4100,151.2700,151.3600,12800
11,151.3400,151.4100,151.3200,151.3200,20138
12,151.4010,151.4700,151.3500,151.4600,7192
13,151.4238,151.4700,151.3700,151.4500,12229
14,151.4500,151.5700,151.4500,151.5700,4700
15,151.5362,151.5763,151.2950,151.3000,23610
16,151.3000,151.3600,151.2700,151.3300,14890
17,151.3320,151.3900,151.2300,151.2300,7485
18,151.2800,151.3300,151.2700,151.3100,8450
19,151.3300,151.4200,151.3200,151.4000,8818
20,151.4000,151.4200,151.3300,151.3600,11516
21,151.3900,151.4100,151.2800,151.3100,12163
22,151.3100,151.4200,151.3100,151.4050,8319
23,151.4000,151.4000,151.2900,151.3400,11412
24,151.3500,151.4300,151.3400,151.4000,5617
25,151.4200,151.4600,151.3700,151.4500,12169
26,151.4600,151.5159,151.4600,151.4750,9000
27,151.4750,151.5200,151.3800,151.4800,6612
28,151.5161,151.5300,151.4800,151.4800,9400
29,151.4600,151.4800,151.4400,151.4500,6954
30,151.4600,151.5400,151.4600,151.4750,9971
31,151.4900,151.5300,151.4100,151.4200,8380
32,151.4100,151.5000,151.3900,151.4700,17314
33,151.4662,151.5500,151.4662,151.5000,12628
34,151.5000,151.5150,151.4700,151.5000,6400
35,151.5024,151.5024,151.4500,151.4900,34098
36,151.4800,151.5200,151.4700,151.4900,8111
37,151.4900,151.5200,151.4300,151.5100,7453
38,151.5000,151.5800,151.5000,151.5800,9973
39,151.5900,151.6300,151.5000,151.5100,16579
40,151.5000,151.5000,151.3500,151.4000,10822
41,151.3700,151.4000,151.3200,151.3300,3800
42,151.3200,151.3400,151.2300,151.3400,7267
43,151.3400,151.3700,151.3300,151.3500,3625
44,151.3600,151.3600,151.2800,151.2800,8962
45,151.2700,151.2800,151.2200,151.2800,4395
46,151.2800,151.3100,151.1950,151.1950,7260
47,151.1900,151.2300,151.1400,151.2300,4449
48,151.2500,151.3100,151.2500,151.2800,5610
49,151.2800,151.3000,151.2300,151.2400,2331
50,151.2400,151.3100,151.2400,151.2550,7957
51,151.2500,151.2500,151.1500,151.1500,3727
52,151.1400,151.2600,151.1400,151.2000,9610
53,151.1800,151.2800,151.1700,151.2551,4630
54,151.2400,151.2500,151.1500,151.1800,5892
55,151.1700,151.1800,151.1300,151.1800,4299
56,151.1800,151.2600,151.1600,151.2300,3200
57,151.2600,151.2600,151.2200,151.2200,1200
58,151.2500,151.2800,151.2043,151.2100,7347
59,151.2000,151.2200,151.1900,151.2000,7099
60,151.2000,151.2500,151.2000,151.2300,8120
61,151.2200,151.2900,151.1400,151.1400,8543
62,151.1534,151.2314,151.1534,151.2314,6562
63,151.2400,151.2600,151.2000,151.2000,5190
64,151.1800,151.1900,151.1600,151.1900,2800
65,151.1900,151.2100,151.0900,151.1100,9843
66,151.1100,151.1100,151.0500,151.0850,7271
67,151.1000,151.1000,151.0300,151.0900,6951
68,151.1000,151.1400,151.0500,151.0610,4100
69,151.0900,151.1200,151.0900,151.1200,700
70,151.1500,151.1500,151.0800,151.0830,7446
71,151.0900,151.0900,151.0200,151.0700,5082
72,151.0900,151.1200,151.0700,151.0700,2564
73,151.0800,151.1399,151.0400,151.0400,2081
74,151.0500,151.0800,151.0500,151.0800,900
