CERN,Cerner,Health Care,5,Health Care Technology,22601628252,3136206
a149944500059,68.5100,68.5200,68.4900,68.4950,2800
360,68.5000,68.5050,68.4900,68.4950,3673
361,68.5000,68.5100,68.4300,68.4350,7712
362,68.4343,68.4450,68.3900,68.3950,4836
363,68.3900,68.3950,68.3600,68.3600,4000
364,68.3600,68.3600,68.2500,68.2800,10344
365,68.2900,68.3000,68.2600,68.2800,2900
366,68.2700,68.2900,68.2600,68.2850,6266
367,68.2890,68.3150,68.2890,68.2990,5048
368,68.2910,68.3442,68.2910,68.3265,9050
369,68.3200,68.3400,68.3100,68.3300,6007
370,68.3350,68.3400,68.3200,68.3300,3412
371,68.3300,68.3350,68.2900,68.3000,12068
372,68.3000,68.3000,68.2600,68.2600,4600
373,68.2600,68.2850,68.2500,68.2850,6556
374,68.2800,68.2800,68.2500,68.2500,3400
375,68.2500,68.2550,68.2050,68.2050,6500
376,68.2100,68.2800,68.2100,68.2800,12944
377,68.2650,68.2700,68.2400,68.2400,2724
378,68.2500,68.2700,68.2300,68.2700,9077
379,68.2700,68.2700,68.2300,68.2400,4947
380,68.2300,68.2350,68.1900,68.2100,13354
381,68.2200,68.2600,68.2150,68.2400,12646
382,68.2343,68.2343,68.2100,68.2100,7467
383,68.2100,68.2300,68.1700,68.1700,16473
384,68.1650,68.1800,68.1600,68.1800,8067
385,68.1700,68.1800,68.1600,68.1750,6734
386,68.1800,68.2300,68.1700,68.2250,17863
387,68.2200,68.2300,68.2050,68.2250,11108
388,68.2201,68.2400,68.2000,68.2400,14738
389,68.2300,68.2400,68.2200,68.2250,8840
390,68.2300,68.2400,68.2100,68.2300,338330
0,68.3500,68.7400,68.3500,68.7400,11348
1,68.3500,68.4680,68.3500,68.4680,300
2,68.2600,68.5500,68.2600,68.5400,347
3,68.2900,68.2900,68.2900,68.2900,324
4,68.3600,68.4800,68.2900,68.4800,900
5,68.3850,68.3850,68.3850,68.3850,250
6,68.3900,68.4100,68.3400,68.3500,1000
8,68.3100,68.3150,68.2100,68.2100,1555
9,68.2100,68.2100,68.0900,68.1000,5200
10,68.1200,68.1200,68.1200,68.1200,100
11,68.1300,68.1900,68.1300,68.1900,3614
12,68.1900,68.2000,68.1500,68.1500,1200
13,68.1800,68.2000,68.1400,68.1900,2500
14,68.1800,68.2600,68.1800,68.2300,1832
15,68.2500,68.2700,68.2200,68.2700,1800
16,68.2400,68.2680,68.2300,68.2300,1300
17,68.2200,68.2200,68.1600,68.1600,1705
18,68.1600,68.1600,68.1300,68.1300,1403
19,68.1300,68.1300,68.1100,68.1150,1300
20,68.1300,68.1300,68.1075,68.1100,500
21,68.1100,68.1100,68.0700,68.0700,3163
22,68.0600,68.0773,68.0200,68.0200,2735
23,68.0100,68.0700,68.0100,68.0600,1097
24,68.0600,68.0600,68.0600,68.0600,194
25,68.1400,68.1800,68.1400,68.1788,600
26,68.2000,68.2400,68.2000,68.2400,400
27,68.2200,68.2450,68.2000,68.2100,2500
28,68.2157,68.2500,68.2100,68.2100,1006
29,68.2000,68.2000,68.1800,68.1800,991
30,68.1800,68.1900,68.1600,68.1800,1700
32,68.2000,68.2000,68.1600,68.2000,1300
33,68.2000,68.2200,68.1500,68.1601,3558
34,68.1638,68.1638,68.1638,68.1638,100
35,68.1500,68.1600,68.1400,68.1500,1300
36,68.1600,68.1700,68.1600,68.1700,300
37,68.1700,68.1700,68.1600,68.1600,500
38,68.1700,68.2400,68.1700,68.2400,3300
39,68.2400,68.2500,68.2300,68.2300,2800
40,68.2300,68.2300,68.2300,68.2300,100
41,68.2350,68.2350,68.1650,68.1650,5162
42,68.1700,68.1801,68.1700,68.1800,600
43,68.1700,68.1900,68.1600,68.1900,700
44,68.1700,68.1800,68.1400,68.1600,2400
45,68.1400,68.1500,68.1400,68.1500,800
46,68.1400,68.1500,68.1300,68.1400,1800
47,68.1400,68.1500,68.1300,68.1400,2373
48,68.1453,68.1453,68.1100,68.1100,2906
49,68.1300,68.1455,68.1300,68.1455,600
50,68.1500,68.1500,68.1500,68.1500,100
51,68.2000,68.2000,68.1500,68.1500,800
52,68.1450,68.1600,68.1300,68.1600,300
53,68.1400,68.1400,68.1300,68.1400,500
54,68.1400,68.1400,68.1300,68.1400,700
55,68.1347,68.1347,68.1340,68.1340,300
56,68.1300,68.1300,68.1000,68.1000,1731
57,68.1000,68.1390,68.0900,68.1100,3200
59,68.1137,68.1400,68.1000,68.1155,2915
60,68.1200,68.1200,68.1000,68.1000,2024
61,68.0900,68.1300,68.0900,68.1300,3196
62,68.1400,68.1500,68.1300,68.1500,2300
63,68.1600,68.2000,68.1600,68.1900,1100
64,68.2000,68.2000,68.1700,68.1900,1443
65,68.1800,68.1800,68.1700,68.1800,1020
66,68.1600,68.1700,68.1500,68.1600,1400
67,68.1600,68.1800,68.1600,68.1800,700
68,68.1800,68.1800,68.1600,68.1600,800
