MAC,Macerich,Real Estate,9,Retail REITs,8360168476,1434484
a149944500057,57.5800,57.6200,57.5800,57.6100,5048
358,57.6200,57.6200,57.6100,57.6100,1479
359,57.6100,57.6100,57.5600,57.5600,5089
360,57.5700,57.5700,57.5400,57.5400,3009
361,57.5400,57.5400,57.5100,57.5300,2100
362,57.5100,57.5100,57.5000,57.5100,2769
363,57.5100,57.5600,57.5100,57.5600,2600
364,57.5600,57.5650,57.5350,57.5400,2400
365,57.5300,57.5700,57.5300,57.5700,2665
366,57.5500,57.5600,57.5458,57.5600,1816
367,57.5500,57.5800,57.5500,57.5800,4043
368,57.5850,57.5850,57.5650,57.5800,3192
369,57.5700,57.5950,57.5700,57.5800,4743
370,57.5900,57.6000,57.5850,57.5900,2168
371,57.5800,57.5800,57.5300,57.5300,4117
372,57.5300,57.5300,57.4900,57.4900,3366
373,57.5000,57.5300,57.5000,57.5300,2983
374,57.5300,57.5300,57.5100,57.5100,1876
375,57.5000,57.5000,57.4700,57.4800,6340
376,57.4900,57.5000,57.4800,57.4850,2257
377,57.4900,57.4900,57.4500,57.4500,2747
378,57.4400,57.4601,57.4400,57.4500,4567
379,57.4500,57.4800,57.4400,57.4500,5389
380,57.4400,57.4450,57.3950,57.4200,6419
381,57.4300,57.4300,57.4000,57.4000,8119
382,57.3900,57.3900,57.3700,57.3800,4949
383,57.3900,57.3900,57.3600,57.3600,4725
384,57.3500,57.3500,57.3200,57.3200,5193
385,57.3200,57.3500,57.3200,57.3500,9483
386,57.3500,57.3600,57.3400,57.3450,5075
387,57.3400,57.3800,57.3400,57.3650,8088
388,57.3650,57.3800,57.3650,57.3700,6950
389,57.3750,57.3800,57.3700,57.3700,7243
390,57.3700,57.3800,57.3500,57.3600,20220
0,57.4600,57.4600,57.4600,57.4600,3630
1,57.3400,57.3400,57.3400,57.3400,100
4,57.6400,57.6400,57.6400,57.6400,100
5,57.5326,57.6600,57.5326,57.6600,350
6,57.6600,57.7600,57.5600,57.7600,5000
7,57.7800,57.7800,57.7600,57.7600,200
8,57.9800,58.0200,57.9500,57.9500,2401
9,57.9900,58.0000,57.9800,58.0000,700
10,58.0100,58.1500,57.9700,58.0800,10050
11,58.0800,58.1900,58.0800,58.1300,1905
12,58.1100,58.1100,58.1100,58.1100,400
13,58.0500,58.0700,57.8300,57.8450,6933
14,57.8500,57.9800,57.8500,57.9800,1400
15,57.9900,58.0200,57.8900,57.8900,1400
16,57.8900,58.0300,57.8900,58.0300,1600
17,57.9900,58.0300,57.8800,57.8800,8958
18,57.8900,57.9700,57.8600,57.9210,2914
19,57.9200,57.9200,57.8500,57.8500,700
20,57.9100,57.9299,57.8450,57.9100,6995
21,57.9100,58.0600,57.8900,58.0500,10820
22,58.1200,58.1200,58.1200,58.1200,300
23,58.1000,58.1450,57.9300,58.0000,8116
24,57.9800,58.0900,57.9450,58.0900,2100
25,58.0700,58.0700,58.0200,58.0700,2996
26,58.1000,58.1200,58.0900,58.1200,700
27,58.0800,58.1600,58.0700,58.1300,1700
28,58.1400,58.1700,58.0900,58.1500,9598
29,58.1826,58.2100,58.1200,58.1500,6600
30,58.1600,58.3300,58.1100,58.3000,22324
31,58.3100,58.3500,58.1400,58.1400,5547
32,58.1800,58.3700,58.1800,58.3250,10960
33,58.3300,58.3700,58.3300,58.3700,1200
34,58.3500,58.3700,58.1700,58.1700,4000
35,58.1500,58.1500,58.1500,58.1500,100
36,58.1000,58.1400,58.0500,58.1000,3115
37,58.0700,58.2500,58.0600,58.2500,3400
38,58.2900,58.3000,58.2300,58.2300,1733
39,58.1600,58.2100,58.1500,58.2000,1200
40,58.2100,58.2600,58.2100,58.2600,300
41,58.2500,58.3200,58.2400,58.2400,5350
43,58.2900,58.4700,58.2900,58.3400,4975
44,58.3350,58.3500,58.1600,58.1800,5800
45,58.2120,58.2700,58.1700,58.2200,8926
46,58.2200,58.2900,58.2200,58.2900,1200
47,58.2700,58.3500,58.2300,58.3500,5982
48,58.3300,58.3600,58.3300,58.3600,200
49,58.4100,58.4100,58.3500,58.3800,344
50,58.3500,58.4800,58.3500,58.4450,4193
51,58.4450,58.5150,58.4450,58.5000,2100
52,58.4800,58.6000,58.4600,58.5700,3352
53,58.6000,58.6500,58.6000,58.6200,1135
54,58.6000,58.6500,58.6000,58.6500,600
55,58.6500,58.6500,58.6000,58.6300,2350
57,58.6200,58.6700,58.5400,58.6500,17214
58,58.6600,58.6700,58.5700,58.5700,2796
59,58.5000,58.5500,58.5000,58.5400,2400
60,58.5150,58.5650,58.4600,58.5200,6299
61,58.4800,58.5100,58.4100,58.4800,11900
62,58.3800,58.4400,58.3800,58.4100,2014
63,58.3550,58.3900,58.3550,58.3900,800
64,58.3750,58.4000,58.3000,58.3000,2954
65,58.3300,58.4700,58.3300,58.4700,7408
66,58.4350,58.5100,58.4200,58.4200,4900
67,58.4300,58.4300,58.3100,58.3100,1700
68,58.3000,58.3500,58.2800,58.3500,2991
69,58.3200,58.3500,58.3100,58.3300,10461
70,58.3100,58.3100,58.2200,58.2200,800
71,58.2000,58.2000,58.0900,58.0900,1000
72,58.0700,58.1000,58.0200,58.1000,6126
73,58.1000,58.2000,58.1000,58.2000,1600
74,58.1750,58.1750,58.1750,58.1750,100
75,58.2100,58.2100,58.1900,58.1900,707
76,58.1900,58.2542,58.1400,58.1400,4010
77,58.1400,58.2100,58.1000,58.1000,7145
78,58.1050,58.1300,58.1050,58.1300,900
79,58.0900,58.1100,58.0600,58.0850,1100
80,58.1050,58.1900,58.1050,58.1600,1400
81,58.1600,58.2000,58.1450,58.2000,700
82,58.2000,58.2300,58.1600,58.1600,1898
83,58.1900,58.2200,58.1900,58.2200,400
84,58.1950,58.2200,58.1950,58.2150,400
85,58.2400,58.3000,58.2400,58.3000,1475
86,58.3100,58.3200,58.2700,58.2700,3700
87,58.2700,58.3300,58.2400,58.3300,900
88,58.3500,58.3900,58.3400,58.3900,500
89,58.3900,58.3950,58.3900,58.3950,200
