MRK,Merck & Co.,Health Care,5,Pharmaceuticals,174599694305,8786980
a149944500086,64.6500,64.6600,64.6400,64.6600,42064
387,64.6600,64.7100,64.6600,64.6987,44250
388,64.6997,64.7100,64.6900,64.7100,28316
389,64.7100,64.7150,64.7000,64.7050,39572
390,64.7050,64.7100,64.6700,64.6800,103109
1,64.6000,64.6200,64.5700,64.5900,139149
2,64.5900,64.6500,64.5700,64.6300,13773
3,64.6400,64.6400,64.4400,64.4600,85793
4,64.4600,64.5400,64.4600,64.4800,23388
5,64.4900,64.4900,64.4200,64.4300,20993
6,64.4200,64.4599,64.3850,64.4500,30991
7,64.4500,64.4500,64.4000,64.4500,10611
8,64.4400,64.4900,64.4350,64.4800,9047
9,64.4750,64.5400,64.4700,64.5350,9895
10,64.5400,64.5400,64.5030,64.5200,14944
11,64.5100,64.5200,64.4700,64.5200,11995
12,64.5300,64.5350,64.4989,64.4989,13488
13,64.4900,64.5200,64.4800,64.5000,21394
14,64.4900,64.4900,64.4500,64.4700,11351
15,64.4654,64.4654,64.4200,64.4450,9977
16,64.4300,64.4400,64.4230,64.4300,8565
17,64.4250,64.4300,64.4200,64.4290,4682
18,64.4245,64.4300,64.4050,64.4100,9844
19,64.4100,64.4400,64.4000,64.4400,21096
20,64.4400,64.4750,64.4400,64.4475,10134
21,64.4450,64.4600,64.4100,64.4100,21528
22,64.4100,64.4400,64.4100,64.4350,11119
23,64.4350,64.4400,64.4150,64.4200,8375
24,64.4250,64.4300,64.4150,64.4200,24898
25,64.4200,64.4200,64.4050,64.4150,13339
26,64.4100,64.4150,64.4000,64.4150,22642
27,64.4176,64.4176,64.4000,64.4050,13755
28,64.4100,64.4100,64.3900,64.3950,34601
29,64.4000,64.4000,64.3800,64.3800,9639
30,64.3899,64.4000,64.3700,64.3800,35579
31,64.3800,64.3900,64.3400,64.3449,36800
32,64.3407,64.3500,64.3100,64.3100,19209
33,64.3100,64.3152,64.2700,64.2700,28176
34,64.2750,64.2800,64.2543,64.2600,29048
35,64.2600,64.2800,64.2300,64.2800,33768
36,64.2800,64.3200,64.2800,64.3200,14988
37,64.3150,64.3350,64.3000,64.3200,11044
38,64.3300,64.3800,64.3300,64.3450,27200
39,64.3400,64.3850,64.3400,64.3800,10547
40,64.3850,64.4050,64.3850,64.3900,8724
41,64.4000,64.4366,64.3900,64.4366,11927
42,64.4400,64.4400,64.4150,64.4267,14492
43,64.4250,64.4300,64.4000,64.4200,13124
44,64.4250,64.4400,64.4200,64.4200,8213
45,64.4100,64.4100,64.3900,64.4050,9280
46,64.4050,64.4050,64.3800,64.3800,11229
47,64.3700,64.3900,64.3700,64.3900,9973
48,64.3844,64.4000,64.3800,64.3900,16851
49,64.3900,64.4100,64.3900,64.3901,15793
50,64.4000,64.4000,64.3800,64.3801,8084
51,64.3850,64.3900,64.3400,64.3550,26649
52,64.3500,64.3850,64.3500,64.3700,14288
53,64.3600,64.3899,64.3600,64.3700,5270
54,64.3800,64.4000,64.3800,64.3900,14043
55,64.4000,64.4000,64.3650,64.3700,11516
56,64.3650,64.3900,64.3600,64.3900,11207
57,64.3800,64.3950,64.3700,64.3738,10860
58,64.3700,64.3700,64.3400,64.3400,7856
59,64.3339,64.3550,64.3300,64.3310,6034
60,64.3332,64.3454,64.3250,64.3300,10988
61,64.3300,64.3457,64.3150,64.3200,15231
62,64.3200,64.3400,64.2900,64.2900,16945
63,64.3000,64.3200,64.2800,64.2900,13233
64,64.2950,64.3154,64.2757,64.3154,12260
65,64.3199,64.3200,64.2800,64.3000,15393
66,64.2900,64.2900,64.2600,64.2700,11627
67,64.2789,64.3000,64.2700,64.2950,8733
68,64.3000,64.3289,64.2950,64.3241,11337
69,64.3200,64.3300,64.2750,64.2750,28184
70,64.2750,64.2800,64.2600,64.2600,8758
71,64.2650,64.2650,64.2350,64.2400,7973
72,64.2500,64.2500,64.2200,64.2200,10857
73,64.2200,64.2400,64.2100,64.2100,28979
74,64.2100,64.2200,64.2100,64.2150,6113
75,64.2150,64.2200,64.2100,64.2150,2772
76,64.2150,64.2200,64.2000,64.2050,22111
77,64.2000,64.2100,64.1900,64.1950,15813
78,64.1950,64.2100,64.1946,64.2000,10274
79,64.2001,64.2050,64.1900,64.1962,6848
80,64.2000,64.2200,64.2000,64.2098,13043
81,64.2000,64.2050,64.1900,64.1950,8177
82,64.1971,64.2000,64.1700,64.2000,13031
83,64.1999,64.2400,64.1950,64.2300,11901
84,64.2350,64.2400,64.2300,64.2400,4719
85,64.2400,64.2600,64.2301,64.2550,10919
86,64.2600,64.2600,64.2100,64.2100,29872
87,64.2200,64.2200,64.2110,64.2150,1280
88,64.2200,64.2200,64.2100,64.2200,1935
89,64.2200,64.2200,64.2100,64.2200,4471
90,64.2200,64.2200,64.1900,64.1950,11741
91,64.1968,64.2100,64.1800,64.1900,23917
92,64.1850,64.1900,64.1800,64.1900,15687
93,64.1900,64.1950,64.1800,64.1850,11442
94,64.1900,64.2000,64.1800,64.2000,10708
95,64.2000,64.2500,64.1950,64.2500,17932
96,64.2600,64.2900,64.2500,64.2850,13956
97,64.2900,64.3100,64.2850,64.3050,7450
98,64.3015,64.3199,64.3015,64.3100,3821
99,64.3150,64.3200,64.3100,64.3200,5529
100,64.3133,64.3200,64.3116,64.3200,7476
101,64.3200,64.3300,64.3143,64.3250,10323
102,64.3300,64.3300,64.3250,64.3300,3800
103,64.3300,64.3300,64.2700,64.2700,33902
104,64.2700,64.2800,64.2600,64.2650,14335
105,64.2700,64.2700,64.2600,64.2600,1000
106,64.2600,64.2700,64.2600,64.2686,2702
107,64.2700,64.2800,64.2601,64.2700,15103
108,64.2800,64.2800,64.2600,64.2700,6769
109,64.2700,64.2800,64.2600,64.2800,15422
110,64.2800,64.2900,64.2735,64.2900,21563
111,64.2900,64.2900,64.2850,64.2900,9861
112,64.2900,64.2900,64.2800,64.2900,11451
113,64.2900,64.2900,64.2850,64.2900,13369
114,64.2900,64.3000,64.2700,64.2700,19535
115,64.2750,64.2750,64.2500,64.2546,9314
116,64.2600,64.2600,64.2541,64.2600,6541
117,64.2600,64.2600,64.2300,64.2300,11404
118,64.2300,64.2400,64.2300,64.2350,869
119,64.2400,64.2450,64.2100,64.2200,23117
120,64.2200,64.2200,64.1910,64.2000,11510
121,64.2000,64.2100,64.1900,64.2000,3912
122,64.1950,64.2100,64.1900,64.2100,7325
123,64.2099,64.2100,64.1900,64.2000,10757
124,64.2000,64.2000,64.1850,64.2000,13051
125,64.2050,64.2100,64.2000,64.2050,1300
126,64.2050,64.2150,64.2010,64.2100,10856
127,64.2100,64.2100,64.2000,64.2100,2770
128,64.2100,64.2250,64.2050,64.2200,9753
129,64.2150,64.2300,64.2150,64.2250,4244
130,64.2200,64.2300,64.2100,64.2150,10920
131,64.2200,64.2300,64.2150,64.2230,4306
132,64.2250,64.2400,64.2250,64.2400,9223
