ES,Eversource Energy,Utilities,11,Multi-Utilities,19789325659,1273141
a149944500080,62.1500,62.1800,62.1500,62.1750,5935
381,62.1800,62.1800,62.1550,62.1600,18326
382,62.1700,62.1800,62.1699,62.1800,9615
383,62.1800,62.1900,62.1600,62.1600,12070
384,62.1500,62.1500,62.1400,62.1450,7446
385,62.1400,62.1600,62.1400,62.1500,10806
386,62.1550,62.1600,62.1400,62.1400,13739
387,62.1400,62.1600,62.1400,62.1500,17859
388,62.1550,62.1800,62.1550,62.1600,21818
389,62.1600,62.1800,62.1600,62.1600,23283
390,62.1600,62.1800,62.1600,62.1650,54729
1,62.1100,62.3000,62.1100,62.2250,11737
2,62.2950,62.2950,62.2950,62.2950,100
3,62.3000,62.3000,62.2800,62.2800,400
4,62.2400,62.2900,62.2300,62.2500,700
6,62.1900,62.2300,62.1400,62.1500,2748
7,62.2000,62.2000,62.1500,62.1500,400
9,62.2200,62.2400,62.2200,62.2400,700
10,62.2400,62.2600,62.2400,62.2600,500
11,62.2700,62.2700,62.2700,62.2700,400
12,62.2800,62.2800,62.2700,62.2700,202
13,62.2800,62.3000,62.2800,62.2950,1100
14,62.3100,62.3300,62.3100,62.3300,1500
15,62.3300,62.3400,62.3200,62.3200,1700
16,62.3200,62.3300,62.2900,62.2900,2210
17,62.2800,62.2900,62.2750,62.2900,500
18,62.3200,62.3200,62.3200,62.3200,100
19,62.3020,62.3020,62.2800,62.3000,1036
20,62.2700,62.2700,62.2700,62.2700,500
21,62.2900,62.3300,62.2710,62.3300,1395
22,62.3250,62.3900,62.3250,62.3800,1900
23,62.3600,62.3600,62.3300,62.3300,800
24,62.3484,62.4000,62.3484,62.3700,1571
25,62.3700,62.3700,62.3400,62.3570,2543
26,62.3800,62.4100,62.3800,62.4100,1700
27,62.3900,62.3900,62.3900,62.3900,300
28,62.3900,62.4100,62.3900,62.4000,3902
29,62.4100,62.4200,62.4100,62.4200,700
30,62.4300,62.4300,62.4300,62.4300,400
31,62.4400,62.4400,62.4000,62.4200,5007
32,62.4200,62.4300,62.3600,62.3600,2500
33,62.3700,62.3900,62.3700,62.3900,2000
34,62.3900,62.4100,62.3900,62.4100,450
36,62.4100,62.4100,62.3850,62.3900,2600
37,62.3900,62.4400,62.3900,62.4400,1900
38,62.4500,62.4600,62.4400,62.4400,1200
39,62.4500,62.4700,62.4500,62.4500,2327
40,62.4500,62.4800,62.4500,62.4700,1743
41,62.4600,62.4600,62.4500,62.4500,1800
42,62.4500,62.4550,62.4200,62.4200,2800
43,62.4300,62.4550,62.4300,62.4500,3269
44,62.4500,62.4500,62.4300,62.4300,2700
45,62.4400,62.4400,62.4300,62.4300,1705
46,62.4300,62.4325,62.4200,62.4300,2826
47,62.4300,62.4300,62.4050,62.4100,3200
48,62.4100,62.4100,62.3900,62.4000,2510
49,62.4100,62.4200,62.4000,62.4200,1600
50,62.4400,62.4600,62.4400,62.4600,1652
51,62.4600,62.5200,62.4600,62.5100,3095
52,62.5000,62.5100,62.5000,62.5100,1100
53,62.5000,62.5000,62.4900,62.5000,600
54,62.4900,62.4900,62.4900,62.4900,500
55,62.5000,62.5000,62.5000,62.5000,400
56,62.5100,62.5300,62.5100,62.5250,2100
57,62.5100,62.5300,62.5100,62.5300,1349
58,62.5300,62.5300,62.5250,62.5250,2063
59,62.5300,62.5300,62.5150,62.5200,3000
60,62.5200,62.5300,62.5050,62.5050,10130
61,62.5050,62.5050,62.4761,62.5000,9761
62,62.5000,62.5300,62.5000,62.5300,3980
63,62.5400,62.5600,62.5400,62.5400,4169
64,62.5400,62.5500,62.5300,62.5450,4520
65,62.5450,62.5550,62.5400,62.5400,7966
66,62.5400,62.5700,62.5339,62.5700,4863
68,62.5800,62.6200,62.5800,62.6200,2826
69,62.6300,62.6300,62.6250,62.6300,4615
70,62.6300,62.6350,62.6200,62.6350,3625
71,62.6350,62.6600,62.6200,62.6500,12343
72,62.6500,62.6550,62.6300,62.6300,2700
73,62.6300,62.6400,62.6200,62.6300,1926
74,62.6300,62.6400,62.6250,62.6400,2200
75,62.6300,62.6368,62.6300,62.6350,701
76,62.6400,62.6500,62.6250,62.6300,5546
77,62.6300,62.6300,62.5800,62.5900,6296
78,62.5900,62.5900,62.5600,62.5650,6135
79,62.5700,62.6050,62.5600,62.6000,4210
80,62.6000,62.6300,62.6000,62.6300,6330
81,62.6300,62.6450,62.6200,62.6350,9367
82,62.6400,62.6450,62.6300,62.6400,1537
83,62.6500,62.6700,62.6500,62.6650,4893
84,62.6650,62.6650,62.6400,62.6400,3466
85,62.6400,62.6400,62.6200,62.6200,2853
86,62.6300,62.6400,62.6200,62.6300,4043
87,62.6300,62.6350,62.6200,62.6350,2078
88,62.6300,62.6550,62.6300,62.6400,6156
89,62.6400,62.6441,62.6300,62.6400,2636
