EXR,Extra Space Storage,Real Estate,9,Specialized REITs,9400427316,1246109
a149944500051,74.8800,74.8800,74.8500,74.8500,1141
352,74.8500,74.8500,74.8200,74.8200,600
353,74.8350,74.8400,74.8000,74.8000,1754
354,74.8200,74.8200,74.7700,74.7700,4210
355,74.7600,74.7700,74.7200,74.7200,754
356,74.7300,74.7400,74.7300,74.7400,600
357,74.7500,74.7700,74.7500,74.7689,1154
358,74.7700,74.7800,74.7400,74.7400,2292
359,74.7400,74.7500,74.7100,74.7100,1650
360,74.7100,74.7100,74.6900,74.6900,418
361,74.6700,74.6700,74.6200,74.6200,5501
362,74.6100,74.6200,74.6000,74.6000,3400
363,74.6200,74.6389,74.6100,74.6100,1300
364,74.6100,74.6500,74.6100,74.6500,5502
365,74.6800,74.7100,74.6700,74.7100,2000
366,74.6800,74.6900,74.6700,74.6700,900
367,74.6600,74.6600,74.6500,74.6500,818
368,74.6400,74.6400,74.6200,74.6200,855
369,74.6100,74.6200,74.6000,74.6200,1500
370,74.6100,74.6200,74.6000,74.6000,2350
371,74.5900,74.6000,74.5700,74.5700,1011
372,74.5700,74.5700,74.5700,74.5700,100
373,74.5700,74.5900,74.5700,74.5900,1700
374,74.5900,74.5900,74.5800,74.5900,2200
375,74.5900,74.5989,74.5700,74.5989,2014
376,74.5900,74.5900,74.5500,74.5500,2500
377,74.5500,74.5500,74.5400,74.5400,832
378,74.5500,74.5600,74.5050,74.5350,8559
379,74.5300,74.5300,74.4950,74.5200,5294
380,74.5100,74.5300,74.4900,74.4910,4151
381,74.5000,74.5100,74.4800,74.4800,9283
382,74.4850,74.5000,74.4500,74.4500,7726
383,74.4600,74.4600,74.4200,74.4200,2190
384,74.4200,74.4200,74.4000,74.4000,2000
385,74.4000,74.4100,74.4000,74.4100,5860
386,74.4100,74.4300,74.4000,74.4150,5800
387,74.4100,74.4300,74.4000,74.4200,4242
388,74.4300,74.4300,74.4000,74.4000,6077
389,74.4100,74.4200,74.4000,74.4200,3287
390,74.4200,74.4800,74.4200,74.4700,15415
0,74.4800,74.4800,74.3000,74.3000,5840
1,74.2800,74.2800,74.2800,74.2800,100
3,74.5400,74.9000,74.4800,74.9000,2945
5,74.8900,74.9000,74.8900,74.9000,500
6,74.7450,74.8600,74.6900,74.8600,3879
7,74.7900,74.7900,74.7900,74.7900,100
8,74.8800,74.8800,74.8700,74.8700,200
9,74.8900,75.0200,74.8900,75.0200,1000
10,75.0500,75.0700,75.0500,75.0700,300
11,75.0200,75.0800,74.8900,74.8900,2314
12,74.9200,74.9200,74.7400,74.7400,1800
13,74.6900,74.6900,74.5300,74.5700,1953
14,74.5600,74.7600,74.5400,74.7600,2100
15,74.6700,74.6700,74.6700,74.6700,100
16,74.5450,74.7200,74.5450,74.7100,400
17,74.6500,74.7100,74.6500,74.6800,650
18,74.6650,74.6650,74.6650,74.6650,100
19,74.6300,74.6500,74.6050,74.6050,900
21,74.5800,74.5800,74.5400,74.5500,4632
22,74.5500,74.5600,74.4500,74.4500,2723
23,74.4800,74.4800,74.3718,74.3718,1900
24,74.4400,74.4400,74.3750,74.3800,400
25,74.3800,74.4900,74.3800,74.4900,1600
26,74.4950,74.5200,74.4950,74.5200,200
27,74.5700,74.6000,74.5100,74.5550,10600
28,74.5200,74.6100,74.5100,74.5950,700
30,74.5950,74.6500,74.5925,74.6450,900
31,74.7100,74.8050,74.6700,74.6700,2100
32,74.7000,74.7700,74.7000,74.7500,1101
34,74.7800,74.8400,74.7800,74.8400,600
36,74.8450,74.8450,74.7500,74.7600,2802
37,74.7400,74.8900,74.7300,74.8900,800
40,74.8445,74.9000,74.8445,74.9000,1141
41,74.8500,74.9200,74.8450,74.9200,873
42,74.9700,74.9700,74.9700,74.9700,100
43,74.9700,75.0900,74.9700,75.0900,1300
44,75.0800,75.0800,75.0800,75.0800,100
45,75.0800,75.1200,75.0600,75.0700,2786
46,75.0700,75.1500,75.0700,75.1500,600
47,75.1800,75.1800,75.1800,75.1800,100
48,75.1800,75.1800,75.0700,75.1100,1608
49,75.0500,75.0800,75.0500,75.0800,700
50,75.0800,75.1400,75.0600,75.0800,1400
51,75.0800,75.1100,75.0800,75.1100,1200
52,75.1000,75.1400,75.1000,75.1400,200
53,75.1400,75.1500,75.0900,75.1200,5690
54,75.1200,75.1500,75.1200,75.1500,1100
55,75.1000,75.1000,74.9900,74.9900,800
56,74.9700,74.9700,74.9700,74.9700,100
57,74.9600,74.9600,74.9600,74.9600,100
58,74.9033,74.9112,74.9033,74.9112,408
59,74.9150,74.9150,74.8800,74.8800,300
60,74.9300,74.9700,74.9200,74.9500,1200
61,74.9800,74.9800,74.9800,74.9800,100
62,74.9700,75.0600,74.9375,75.0600,2400
63,75.0600,75.1100,75.0450,75.0450,2790
64,75.0200,75.0500,75.0192,75.0192,510
65,75.0500,75.0500,75.0500,75.0500,200
66,75.0500,75.1550,75.0425,75.1500,4113
67,75.1500,75.1500,75.0500,75.0500,987
68,75.0150,75.0150,74.9000,74.9000,1200
69,74.9500,74.9950,74.9400,74.9400,1500
70,74.9600,74.9600,74.8900,74.8900,800
71,74.8700,74.8700,74.8350,74.8350,200
73,74.9000,74.9100,74.8790,74.8950,1056
74,74.8900,74.9500,74.8600,74.9200,4101
75,74.9500,74.9500,74.9400,74.9400,250
76,74.9100,74.9300,74.9000,74.9000,1250
77,74.8950,74.8950,74.8950,74.8950,100
78,74.8950,74.9200,74.8950,74.8950,1300
79,74.9200,74.9200,74.8600,74.8600,1320
80,74.8600,74.9000,74.8450,74.9000,1100
81,74.8629,74.8700,74.8400,74.8700,1120
83,74.8300,74.8600,74.8200,74.8500,1600
84,74.8900,74.8900,74.8550,74.8900,800
85,74.9100,74.9500,74.9100,74.9500,200
86,74.9500,75.0100,74.9500,75.0000,300
87,75.0000,75.0000,74.9800,74.9800,200
88,75.0100,75.0300,74.9975,75.0300,700
89,75.0600,75.1100,75.0600,75.1100,300
90,75.1100,75.1100,75.1100,75.1100,300
91,75.1000,75.1000,75.0600,75.0700,5321
92,75.0900,75.1000,75.0500,75.0700,600
93,75.0750,75.0750,75.0750,75.0750,100
94,75.0600,75.1100,75.0600,75.0900,2400
95,75.1100,75.1300,75.1100,75.1200,700
96,75.1500,75.1600,75.1350,75.1500,1500
97,75.1550,75.1800,75.1500,75.1500,3337
98,75.1400,75.1700,75.1400,75.1700,3683
99,75.1300,75.1300,75.1000,75.1000,300
100,75.1300,75.1400,75.1175,75.1400,700
101,75.1400,75.1600,75.1300,75.1300,1400
102,75.1400,75.1500,75.1400,75.1500,1600
103,75.1550,75.1550,75.1550,75.1550,100
105,75.1300,75.1300,75.1100,75.1150,600
106,75.1400,75.1400,75.1200,75.1200,300
108,75.1600,75.1600,75.1500,75.1500,600
109,75.1600,75.1800,75.1400,75.1800,5554
110,75.1800,75.2100,75.1775,75.2100,800
111,75.2150,75.2200,75.2100,75.2100,3200
113,75.2300,75.2600,75.2200,75.2200,1600
114,75.2000,75.2200,75.1900,75.2200,904
115,75.2296,75.2600,75.2296,75.2600,320
116,75.2000,75.2243,75.1700,75.2243,436
117,75.1800,75.1800,75.1800,75.1800,100
118,75.2500,75.2500,75.2250,75.2250,400
119,75.2000,75.2000,75.1400,75.1400,200
121,75.1300,75.1900,75.1300,75.1900,200
122,75.1900,75.2300,75.1850,75.2075,1400
123,75.2300,75.2300,75.2300,75.2300,100
124,75.2200,75.2200,75.1800,75.2200,1000
125,75.2200,75.2200,75.1500,75.1500,800
126,75.1750,75.2600,75.1750,75.2600,1561
127,75.2300,75.2600,75.2300,75.2600,300
