PRU,Prudential Financial,Financials,4,Life & Health Insurance,43568565019,1817173
a149944500087,103.1400,103.1500,103.1100,103.1480,12265
388,103.1400,103.1900,103.1400,103.1650,18170
389,103.1650,103.1900,103.1650,103.1800,20906
390,103.1900,103.2200,103.1600,103.1600,53517
0,103.2500,103.2500,103.2500,103.2500,24333
1,103.3300,103.3500,103.0000,103.0000,4600
2,102.9900,102.9900,102.5800,102.6500,14050
3,102.6300,102.6300,102.0300,102.1800,22738
4,102.2250,102.7100,102.2250,102.6749,3200
5,102.6700,102.7200,102.5500,102.6500,1800
6,102.6500,102.7000,102.6400,102.6800,1801
7,102.7350,102.9000,102.7300,102.9000,5921
8,102.8800,102.9700,102.8400,102.9000,2038
9,102.8000,102.8400,102.8000,102.8400,226
10,102.7800,102.8300,102.6700,102.6720,3161
11,102.7800,102.8600,102.7400,102.8600,2872
12,102.8600,102.9000,102.8600,102.9000,2793
13,102.9100,102.9406,102.8700,102.9300,3689
14,102.9600,102.9700,102.9000,102.9200,1500
15,102.8700,102.9200,102.8700,102.9200,810
16,102.9300,102.9700,102.9265,102.9600,7261
17,102.9500,102.9900,102.9500,102.9900,2295
18,103.0000,103.1600,102.9900,103.1600,8152
19,103.1800,103.1900,103.1000,103.1000,3092
20,103.1200,103.1700,103.1200,103.1400,2150
21,103.1500,103.1500,102.9700,102.9700,3485
22,102.9500,103.0080,102.9450,102.9800,2888
23,103.0100,103.0900,103.0100,103.0750,2000
24,103.1200,103.2000,103.1200,103.1400,1970
25,103.1900,103.2200,103.1200,103.1400,3479
26,103.1300,103.2000,103.0900,103.2000,2500
27,103.2300,103.2300,103.1700,103.1980,1821
28,103.1500,103.2400,103.1250,103.2400,6075
29,103.2400,103.2500,103.2100,103.2227,1400
30,103.2100,103.3100,103.1900,103.3000,4375
31,103.3100,103.4910,103.3100,103.4000,4302
32,103.4100,103.5500,103.3800,103.5400,5900
33,103.4900,103.5240,103.4700,103.4850,2200
34,103.4700,103.4700,103.3700,103.3700,4879
35,103.3700,103.3700,103.2800,103.3100,2768
36,103.3200,103.3500,103.3100,103.3300,3145
37,103.3300,103.3500,103.2300,103.2900,4052
38,103.2500,103.2500,103.2300,103.2400,1500
39,103.2500,103.3000,103.2500,103.2800,2450
40,103.2696,103.2900,103.2300,103.2700,5606
41,103.2700,103.3500,103.2700,103.3100,4554
42,103.3132,103.3600,103.3100,103.3600,2343
43,103.3450,103.4700,103.3450,103.4500,3939
44,103.4400,103.4400,103.4400,103.4400,132
45,103.4600,103.5300,103.4100,103.5000,8972
46,103.4900,103.4900,103.4100,103.4500,3600
47,103.4100,103.5400,103.4100,103.5000,4450
48,103.5200,103.6900,103.5200,103.6000,5542
49,103.5800,103.6600,103.5700,103.6600,5364
50,103.6200,103.6450,103.6150,103.6300,800
51,103.6150,103.6150,103.4800,103.5100,3915
52,103.4700,103.5000,103.4500,103.5000,907
53,103.4736,103.4800,103.4400,103.4400,1400
54,103.4600,103.5300,103.4600,103.5300,5136
55,103.5100,103.5400,103.4900,103.5200,2000
56,103.5100,103.5100,103.5100,103.5100,100
57,103.5050,103.5050,103.4400,103.4400,1900
58,103.4700,103.5000,103.4550,103.4700,2150
59,103.4700,103.5200,103.4400,103.5200,3234
60,103.5200,103.5300,103.4400,103.4400,1261
61,103.4300,103.5200,103.4000,103.4100,3448
62,103.4200,103.4200,103.3200,103.3600,10000
63,103.3600,103.3800,103.3200,103.3600,10102
64,103.3500,103.3800,103.3400,103.3500,6703
65,103.3800,103.3800,103.3500,103.3800,3459
66,103.3500,103.3800,103.3200,103.3800,11800
67,103.3212,103.4000,103.3212,103.4000,4645
68,103.3800,103.3800,103.3400,103.3600,4100
69,103.3400,103.3800,103.3400,103.3500,7735
70,103.3500,103.3800,103.3000,103.3600,5877
71,103.3500,103.3500,103.2700,103.2800,3300
72,103.2800,103.3900,103.2800,103.3420,6248
73,103.3500,103.3800,103.2800,103.3800,6023
74,103.3600,103.3661,103.3200,103.3661,2750
75,103.3400,103.3500,103.3100,103.3200,2849
76,103.3600,103.3700,103.3400,103.3700,4846
77,103.3500,103.4500,103.3500,103.4400,3919
78,103.4600,103.5600,103.4600,103.5600,2602
79,103.5100,103.5100,103.4426,103.4700,3713
80,103.4800,103.5340,103.4500,103.5340,2471
81,103.5500,103.5500,103.4400,103.4400,1930
