CMI,Cummins Inc.,Industrials,6,Industrial Machinery,26437876919,1608305
a149944500062,157.5075,157.5150,157.5075,157.5100,530
363,157.5200,157.5700,157.5175,157.5300,3825
364,157.5400,157.5400,157.4300,157.4700,2450
365,157.4500,157.4500,157.3600,157.3650,4505
366,157.3600,157.3600,157.2500,157.2775,7264
367,157.2700,157.3200,157.2600,157.3200,3849
368,157.3400,157.4400,157.3400,157.4400,2965
369,157.4200,157.5100,157.4200,157.4700,4337
370,157.4500,157.4500,157.3400,157.3400,2350
371,157.3400,157.3400,157.3050,157.3400,2200
372,157.3300,157.3700,157.3100,157.3100,3959
373,157.3300,157.4000,157.3300,157.3900,2445
374,157.4100,157.4100,157.3800,157.3800,2894
375,157.3800,157.3900,157.1900,157.2000,10033
376,157.1900,157.2700,157.1900,157.2700,3636
377,157.2500,157.2700,157.2300,157.2400,3740
378,157.2200,157.2400,157.1600,157.1750,7861
379,157.1900,157.2900,157.1900,157.2900,5376
380,157.3000,157.3000,157.2600,157.2800,4411
381,157.2600,157.3900,157.2400,157.2400,9335
382,157.2400,157.2600,157.2300,157.2600,5333
383,157.2700,157.2800,157.1500,157.1500,6700
384,157.1700,157.2200,157.1500,157.1900,5733
385,157.1800,157.2400,157.1700,157.2100,6201
386,157.2000,157.2400,157.2000,157.2100,5700
387,157.2200,157.2500,157.2150,157.2300,10510
388,157.2200,157.2200,157.1800,157.1900,10296
389,157.2000,157.2300,157.1886,157.2000,8308
390,157.2000,157.2200,157.1500,157.1800,16968
1,157.4800,157.5000,157.3700,157.3700,13965
2,157.3000,157.5000,157.2650,157.5000,400
3,157.2800,157.3300,157.1600,157.3300,2350
4,157.1850,157.1850,157.1850,157.1850,100
5,157.3350,157.3500,157.2250,157.3500,2400
6,157.1200,157.1200,156.8500,156.8500,900
8,156.9100,156.9500,156.7700,156.7700,600
9,156.8350,156.8350,156.6900,156.7550,4429
10,156.8200,156.9500,156.7600,156.9200,4167
11,156.9200,156.9600,156.8000,156.8000,1600
12,156.9100,156.9100,156.7600,156.9000,1400
13,156.8496,156.8496,156.4650,156.5400,7330
14,156.4800,156.4800,156.3300,156.3500,1106
15,156.3500,156.5600,156.3500,156.5600,3570
16,156.4100,156.5100,156.3000,156.4100,8700
17,156.4400,156.5150,156.3700,156.4200,1678
18,156.5000,156.7600,156.3900,156.5700,2152
19,156.7600,156.8800,156.7000,156.7500,2365
21,156.7100,156.7100,156.5400,156.6150,700
22,156.6500,156.7400,156.6500,156.7400,800
23,156.7900,156.8400,156.7900,156.8400,300
24,156.7550,156.9000,156.7500,156.8414,1200
25,156.8100,156.8800,156.8100,156.8800,200
26,156.9900,157.0400,156.9400,156.9400,1535
28,157.0250,157.0250,157.0250,157.0250,100
29,156.9800,156.9900,156.9300,156.9700,400
