HON,Honeywell Int'l Inc.,Industrials,6,Industrial Conglomerates,100609098351,2991112
a1499445000,132.9100,133.0000,132.8100,132.8100,2400
2,132.9400,133.0000,132.7200,132.7200,35599
3,132.8900,132.8900,132.7000,132.7500,2927
4,132.7500,132.8900,132.7300,132.8800,9314
5,132.8200,132.8400,132.7400,132.7800,3239
6,132.8000,132.9700,132.7900,132.9700,1641
7,132.9000,132.9400,132.8200,132.8950,4435
8,132.8400,132.9300,132.8400,132.9300,1698
9,132.9100,132.9300,132.8300,132.8300,3343
10,132.8300,132.9400,132.8200,132.8500,3419
11,132.8600,132.9500,132.8300,132.9100,2971
12,132.9600,133.0000,132.9400,133.0000,2500
13,133.0000,133.0000,132.9580,133.0000,2794
14,132.9900,133.0000,132.9300,132.9700,6641
15,132.9550,133.0000,132.9370,133.0000,2502
16,133.0000,133.0400,132.9300,132.9400,8569
17,132.9400,132.9400,132.8900,132.9200,8601
18,132.9100,132.9500,132.8900,132.9500,1972
19,132.9300,132.9800,132.9300,132.9800,2934
20,132.9800,133.0400,132.9600,132.9900,3881
21,133.0100,133.0100,132.8200,132.8200,5710
22,132.8200,132.8500,132.8200,132.8500,900
23,132.8700,132.8800,132.8000,132.8100,2386
24,132.8250,132.8900,132.8100,132.8900,1439
25,132.9350,132.9600,132.8801,132.9014,3078
26,132.9200,132.9700,132.9150,132.9700,1596
27,132.9800,132.9900,132.9600,132.9700,2018
28,132.9900,133.0000,132.9401,133.0000,2100
29,133.0000,133.0000,132.9300,132.9500,2075
30,132.9600,132.9900,132.9500,132.9500,982
31,132.9650,133.0000,132.9600,132.9950,6729
32,133.0000,133.0200,132.9800,133.0200,3898
33,132.9990,133.0300,132.9990,133.0300,1858
34,133.0108,133.0400,133.0000,133.0300,1212
35,133.0200,133.0600,133.0200,133.0600,7774
36,133.0450,133.0550,133.0450,133.0450,1300
37,133.0200,133.1000,133.0100,133.1000,32605
38,133.0900,133.1800,133.0900,133.1600,28507
39,133.1700,133.1900,133.1400,133.1500,11852
40,133.1600,133.2100,133.1541,133.1900,3263
41,133.1700,133.1850,133.1700,133.1786,1100
42,133.1900,133.3400,133.1900,133.2700,10800
43,133.2550,133.3100,133.2550,133.2900,2060
44,133.2700,133.2800,133.2500,133.2700,2525
45,133.2500,133.2700,133.2400,133.2700,926
46,133.2700,133.2900,133.2200,133.2200,4136
47,133.2200,133.2250,133.2100,133.2100,1300
48,133.2000,133.2000,133.1700,133.1700,1379
49,133.1900,133.2000,133.1700,133.1900,2499
50,133.2000,133.2200,133.1850,133.2056,5317
51,133.1900,133.2180,133.1900,133.1900,4464
52,133.1800,133.2000,133.1600,133.1600,8583
53,133.1500,133.1700,133.1218,133.1700,8073
54,133.1700,133.1800,133.1300,133.1600,5633
55,133.1450,133.1500,133.1450,133.1500,200
56,133.1500,133.1700,133.1400,133.1600,4445
57,133.1600,133.1800,133.1400,133.1400,2898
58,133.1302,133.1400,133.0700,133.0700,2900
59,133.0799,133.1100,133.0500,133.1000,6951
60,133.1300,133.1300,133.0500,133.0500,3100
61,133.0500,133.1400,133.0500,133.0700,7277
62,133.0900,133.1100,133.0700,133.1000,4149
63,133.0900,133.1350,133.0900,133.1208,2200
64,133.1200,133.1700,133.1100,133.1400,4363
65,133.1687,133.1700,133.1100,133.1400,4834
66,133.1400,133.1400,133.0325,133.0700,2940
67,133.0500,133.0600,133.0300,133.0400,3712
68,133.0600,133.0600,133.0204,133.0204,1275
69,133.0250,133.0250,133.0000,133.0000,1260
70,133.0000,133.0000,132.9300,132.9300,3674
71,132.9300,132.9400,132.9000,132.9200,1579
72,132.9500,133.0200,132.9400,133.0000,2514
73,132.9800,133.0100,132.9800,133.0100,1400
74,133.0200,133.1000,133.0100,133.0900,1400
75,133.0800,133.0900,133.0000,133.0100,2793
76,133.0200,133.0200,132.9400,132.9600,10841
77,132.9582,132.9695,132.9000,132.9100,6823
78,132.9100,132.9200,132.9000,132.9050,4223
79,132.8900,132.8909,132.8688,132.8900,1555
80,132.9000,132.9000,132.8800,132.8800,1815
81,132.9000,132.9100,132.8900,132.8900,300
82,132.9000,132.9100,132.8800,132.9100,2459
83,132.9100,132.9100,132.8800,132.9060,5258
84,132.9000,132.9100,132.8600,132.8600,3432
85,132.8700,132.9000,132.8700,132.8800,2550
86,132.9000,132.9000,132.8300,132.8399,2957
87,132.8350,132.8400,132.8300,132.8400,1204
88,132.8600,132.8900,132.8600,132.8900,600
89,132.8900,132.9100,132.8700,132.8900,5600
90,132.8800,132.8800,132.8650,132.8800,400
91,132.8500,132.8800,132.8500,132.8800,900
92,132.8800,132.9000,132.8800,132.9000,7618
93,132.8900,132.8900,132.8400,132.8500,2800
94,132.8400,132.8400,132.8300,132.8350,1900
95,132.8500,132.9000,132.8500,132.9000,1300
96,132.9000,132.9000,132.8700,132.8700,2800
97,132.8600,132.8700,132.8600,132.8700,700
98,132.8725,132.9000,132.8600,132.8700,3396
99,132.8900,132.9000,132.8800,132.8800,3233
100,132.8800,132.9000,132.8800,132.9000,600
101,132.9050,132.9100,132.8900,132.8900,1100
102,132.9000,132.9100,132.8942,132.9100,1121
103,132.8950,132.9200,132.8904,132.9100,2845
104,132.9200,132.9200,132.9000,132.9100,2672
105,132.9000,132.9010,132.9000,132.9000,2124
106,132.8950,132.8950,132.8900,132.8900,300
107,132.8900,132.9100,132.8800,132.8900,4778
108,132.8900,132.9100,132.8900,132.9100,1029
109,132.9200,132.9300,132.8800,132.9000,3100
110,132.8800,132.9000,132.8800,132.9000,1564
111,132.8800,132.8950,132.7900,132.8050,9881
112,132.8050,132.8400,132.8000,132.8000,5430
113,132.8000,132.8000,132.7500,132.7500,4526
114,132.7600,132.7600,132.7500,132.7500,800
115,132.7400,132.7400,132.7100,132.7200,1700
116,132.7100,132.7100,132.6800,132.6800,2889
117,132.6900,132.6900,132.6500,132.6700,1640
118,132.7000,132.7000,132.7000,132.7000,180
119,132.6700,132.6900,132.6400,132.6700,1235
120,132.6500,132.6500,132.6000,132.6000,2316
121,132.6300,132.6300,132.6000,132.6100,1668
122,132.6200,132.6500,132.6200,132.6500,1200
123,132.6400,132.6500,132.6100,132.6100,2059
124,132.6100,132.6200,132.6000,132.6000,900
125,132.6200,132.6200,132.5900,132.5900,1682
126,132.5790,132.6000,132.5700,132.5950,2482
127,132.6000,132.6000,132.5900,132.5900,800
128,132.6000,132.6200,132.5910,132.6200,2394
129,132.6200,132.7100,132.6200,132.6842,2508
130,132.7100,132.7100,132.6700,132.6800,634
131,132.6910,132.7100,132.6900,132.7100,1782
132,132.7200,132.7500,132.7150,132.7500,3524
133,132.7300,132.7300,132.7300,132.7300,200
134,132.7500,132.7600,132.7300,132.7300,4408
135,132.7200,132.7400,132.7200,132.7400,400
136,132.7300,132.7800,132.7300,132.7800,2284
137,132.7800,132.7900,132.7700,132.7750,3788
138,132.7700,132.7700,132.7600,132.7640,831
139,132.7700,132.7900,132.7700,132.7700,2207
140,132.7723,132.8000,132.7700,132.8000,450
141,132.8000,132.8000,132.7800,132.7900,1800
142,132.8000,132.8110,132.7700,132.7700,4003
143,132.7700,132.7700,132.7400,132.7400,714
144,132.7550,132.7550,132.7550,132.7550,100
145,132.7450,132.7500,132.7400,132.7400,2206
146,132.7350,132.7500,132.7200,132.7500,4400
147,132.7500,132.7500,132.6900,132.7100,2009
148,132.7000,132.7200,132.7000,132.7200,3261
149,132.7000,132.7100,132.7000,132.7100,800
150,132.7100,132.7198,132.7000,132.7198,1851
151,132.7200,132.7200,132.7000,132.7100,2200
152,132.6900,132.7050,132.6400,132.6500,1450
153,132.6300,132.6300,132.6200,132.6200,300
154,132.6300,132.6700,132.6200,132.6600,1700
155,132.6700,132.7050,132.6700,132.6700,2516
156,132.6800,132.6800,132.6800,132.6800,100
157,132.6800,132.6900,132.6600,132.6600,840
158,132.6600,132.6896,132.6600,132.6800,2075
159,132.6900,132.7000,132.6700,132.7000,1700
160,132.7100,132.7500,132.6900,132.7100,6997
161,132.7000,132.7400,132.6900,132.7400,3416
162,132.7400,132.7500,132.7100,132.7100,1400
163,132.7100,132.7500,132.7100,132.7400,700
164,132.7500,132.7500,132.7432,132.7500,508
165,132.7795,132.7795,132.7200,132.7500,9418
166,132.7400,132.7500,132.7301,132.7500,2395
167,132.7500,132.7500,132.7300,132.7494,3000
168,132.7300,132.7500,132.7300,132.7500,838
169,132.7600,132.7800,132.7600,132.7750,1739
170,132.7700,132.7700,132.7400,132.7500,3500
171,132.7500,132.7550,132.7400,132.7400,1197
172,132.7700,132.7700,132.7700,132.7700,300
173,132.7900,132.8700,132.7700,132.8300,19763
174,132.8300,132.8600,132.8300,132.8300,3450
175,132.8431,132.9000,132.8400,132.8400,11515
176,132.8400,132.8500,132.8400,132.8500,700
177,132.8200,132.8700,132.8200,132.8600,1100
178,132.8700,132.8800,132.7601,132.7601,1728
179,132.7600,132.7600,132.7600,132.7600,100
180,132.7600,132.7800,132.7600,132.7800,600
181,132.7750,132.8300,132.7750,132.8300,2238
182,132.8500,132.8500,132.8200,132.8200,2497
183,132.8300,132.8300,132.8100,132.8250,478
184,132.8100,132.8500,132.7900,132.8500,2314
185,132.8400,132.8400,132.7700,132.7700,1700
186,132.8000,132.8000,132.8000,132.8000,300
187,132.8000,132.8100,132.8000,132.8100,1360
188,132.8066,132.8200,132.8066,132.8100,2912
189,132.8100,132.8150,132.7800,132.7800,1376
190,132.8000,132.8050,132.7900,132.7900,1943
191,132.7700,132.7800,132.7600,132.7799,805
192,132.7700,132.8000,132.7700,132.7800,1802
193,132.7900,132.7900,132.7600,132.7800,2400
194,132.7900,132.8000,132.7500,132.7600,2100
195,132.7600,132.7700,132.7600,132.7700,600
196,132.7700,132.7700,132.7400,132.7400,2500
197,132.7501,132.7501,132.7450,132.7450,1520
198,132.7350,132.7500,132.6400,132.6400,5158
199,132.6700,132.6700,132.6550,132.6700,1155
200,132.6800,132.6800,132.6600,132.6600,200
201,132.6900,132.6900,132.5900,132.5900,3771
202,132.5900,132.5900,132.5365,132.5900,1736
203,132.6100,132.6400,132.6100,132.6400,400
