AWK,American Water Works Company Inc,Utilities,11,Water Utilities,14151847764,939869
a149944500035,79.0200,79.0600,79.0200,79.0600,996
336,79.0300,79.0700,79.0300,79.0700,600
337,79.0600,79.0650,79.0400,79.0500,2436
338,79.0500,79.0500,79.0500,79.0500,200
339,79.0700,79.0700,79.0700,79.0700,100
340,79.0500,79.0501,79.0500,79.0501,200
341,79.0612,79.0612,79.0612,79.0612,267
342,79.0500,79.0550,79.0362,79.0362,1832
343,79.0400,79.0500,79.0400,79.0500,1600
344,79.0500,79.0500,79.0400,79.0400,800
345,79.0300,79.0400,79.0200,79.0400,800
346,79.0400,79.0400,79.0300,79.0300,400
347,79.0300,79.0400,79.0300,79.0400,1529
348,79.0500,79.0500,79.0500,79.0500,737
349,79.0400,79.0400,79.0400,79.0400,400
350,79.0500,79.0500,79.0300,79.0354,1955
351,79.0233,79.0233,79.0233,79.0233,109
352,79.0300,79.0500,79.0300,79.0500,1885
353,79.0500,79.0700,79.0500,79.0600,700
354,79.0700,79.0700,79.0600,79.0600,794
355,79.0600,79.0700,79.0600,79.0600,700
356,79.0700,79.0700,79.0500,79.0500,2378
357,79.0500,79.0500,79.0470,79.0470,200
359,79.0450,79.0450,78.9800,78.9800,2212
360,78.9800,78.9850,78.9800,78.9850,861
361,78.9700,78.9700,78.9500,78.9600,2076
362,78.9600,78.9600,78.9300,78.9300,1237
363,78.9200,78.9200,78.9100,78.9100,300
364,78.9000,78.9000,78.8900,78.9000,700
365,78.8900,78.8900,78.8900,78.8900,900
366,78.9000,78.9000,78.8400,78.8485,3443
367,78.8500,78.8500,78.8400,78.8400,1099
368,78.8438,78.8600,78.8438,78.8500,3129
369,78.8400,78.8500,78.8400,78.8500,800
370,78.8500,78.8500,78.8300,78.8300,1455
371,78.8300,78.8300,78.7900,78.7900,2958
372,78.7800,78.8000,78.7800,78.7900,3815
373,78.7800,78.8100,78.7800,78.8100,5268
374,78.8100,78.8200,78.8085,78.8200,1838
375,78.8100,78.8156,78.7900,78.7900,4014
376,78.8150,78.8150,78.7800,78.8000,1703
377,78.8000,78.8000,78.7950,78.8000,2662
378,78.7900,78.7900,78.7799,78.7800,2792
379,78.7800,78.8000,78.7750,78.7900,2100
380,78.7810,78.8000,78.7810,78.8000,2011
381,78.8100,78.8300,78.8100,78.8200,5492
382,78.8150,78.8150,78.8000,78.8150,2906
383,78.8150,78.8300,78.7950,78.7950,3575
384,78.7953,78.7953,78.7700,78.7700,2358
385,78.7700,78.7750,78.7600,78.7750,3355
386,78.7800,78.7800,78.7500,78.7600,4105
387,78.7500,78.7700,78.7500,78.7650,2740
388,78.7600,78.7700,78.7600,78.7650,3025
389,78.7600,78.7650,78.7500,78.7600,5729
390,78.7700,78.7900,78.7600,78.7800,16350
1,78.9400,79.2400,78.9200,79.1100,34228
2,78.9800,79.0400,78.9050,78.9050,700
3,79.0100,79.0100,79.0100,79.0100,200
4,79.0000,79.1400,78.9400,79.1400,950
5,79.1200,79.1300,78.9901,78.9901,750
6,79.0900,79.2500,79.0500,79.2500,2737
7,79.1700,79.1700,79.0400,79.0400,2100
8,79.0400,79.1500,78.9988,79.1500,1125
9,79.1400,79.1400,79.0670,79.1400,900
10,79.1500,79.1500,79.1406,79.1500,762
11,79.1400,79.1400,79.1400,79.1400,400
12,79.1900,79.2000,79.1900,79.1900,422
13,79.1563,79.1563,79.1100,79.1300,627
14,79.1300,79.2100,79.1300,79.2100,811
15,79.1700,79.1900,79.1600,79.1900,500
16,79.2100,79.2100,79.1500,79.1500,500
17,79.1400,79.1500,79.1400,79.1500,496
18,79.1000,79.1000,79.0700,79.0700,700
19,79.0485,79.0485,79.0100,79.0100,375
20,79.0300,79.0300,78.9600,79.0300,1030
21,79.0250,79.1100,79.0250,79.1100,1421
22,79.1400,79.2200,79.1400,79.1780,6200
23,79.1600,79.1600,79.1400,79.1400,400
24,79.0750,79.1500,79.0400,79.1500,1706
25,79.1500,79.1500,79.1200,79.1300,400
26,79.1200,79.1500,79.1200,79.1500,600
27,79.1300,79.1300,79.1200,79.1300,400
