PH,Parker-Hannifin,Industrials,6,Industrial Machinery,20166114715,1190290
a149944500059,156.2000,156.2450,156.1500,156.1500,1700
360,156.1900,156.2000,156.1500,156.2000,600
361,156.1500,156.1800,156.0700,156.1300,4619
362,156.0500,156.1300,156.0500,156.0700,1955
363,156.0700,156.2000,156.0700,156.1900,3000
364,156.1900,156.1900,156.0300,156.0700,3395
365,156.0800,156.1300,156.0500,156.0800,4531
366,156.0800,156.1200,156.0500,156.0500,4840
367,156.0400,156.1200,156.0400,156.0700,2540
368,156.0900,156.1800,156.0900,156.1500,2600
369,156.1400,156.2400,156.1400,156.2200,4692
370,156.1800,156.2000,156.1500,156.1700,2676
371,156.1800,156.1900,156.1500,156.1700,3531
372,156.1700,156.2200,156.1300,156.1400,5356
373,156.1300,156.1600,156.1050,156.1400,2277
374,156.1100,156.1100,156.0400,156.0800,2696
375,156.0900,156.1100,156.0800,156.0800,7067
376,156.1100,156.1214,156.0700,156.0700,2291
377,156.0600,156.0700,156.0300,156.0300,1100
378,156.0200,156.0500,156.0000,156.0100,3028
379,156.0200,156.0500,156.0100,156.0500,2995
380,156.0300,156.0400,156.0000,156.0000,3649
381,155.9900,156.0700,155.9900,156.0200,5764
382,155.9800,156.0300,155.9600,156.0100,2150
383,156.0100,156.0100,155.9300,155.9300,3110
384,155.9600,155.9700,155.8700,155.8700,3484
385,155.8900,155.9100,155.8500,155.8500,5102
386,155.8700,155.8700,155.7600,155.7700,7221
387,155.7700,155.8400,155.7700,155.8100,8335
388,155.8101,155.8200,155.7850,155.8100,6442
389,155.8100,155.8400,155.8100,155.8100,10144
390,155.8200,155.8300,155.7700,155.8100,19682
0,156.2500,156.2500,156.2500,156.2500,3611
3,155.7500,155.7500,155.7500,155.7500,458
5,155.6300,155.6300,155.5500,155.5500,200
6,155.7300,155.8900,155.7300,155.8400,700
7,155.9200,155.9600,155.8100,155.8100,600
8,155.5900,155.6200,155.5600,155.5700,800
10,155.3200,155.3200,155.3200,155.3200,100
11,155.5500,155.5500,155.5000,155.5125,1000
12,155.6500,155.7300,155.6500,155.7300,600
13,155.7900,155.7900,155.6750,155.7100,1793
14,155.6100,155.6100,155.5300,155.5800,914
15,155.5411,155.5411,155.4100,155.4100,200
16,155.5800,155.6700,155.5800,155.5800,809
17,155.5231,155.5231,155.4798,155.4798,1200
18,155.5800,155.5800,155.5375,155.5375,461
19,155.6200,155.7000,155.5200,155.5300,1181
20,155.5177,155.5177,155.3300,155.3300,900
21,155.2800,155.3091,155.2600,155.3091,400
23,155.1800,155.1800,155.1500,155.1500,500
24,155.2850,155.2850,155.2000,155.2000,200
26,155.3500,155.3600,155.3500,155.3600,500
29,155.5150,155.5700,155.5150,155.5700,642
30,155.7000,155.7100,155.7000,155.7100,300
31,155.8100,155.9800,155.6900,155.9000,4432
32,155.7400,155.7700,155.7000,155.7150,3348
34,155.7709,155.8700,155.7100,155.8600,800
35,155.7200,155.8600,155.7200,155.8600,600
36,155.8000,155.8000,155.5600,155.5600,1200
37,155.6200,155.6400,155.6050,155.6400,700
38,155.6200,155.7200,155.6200,155.7200,1280
39,155.8000,155.8100,155.8000,155.8100,200
40,155.7700,155.8100,155.7700,155.8100,2300
41,155.7900,155.8800,155.7500,155.7500,2700
42,155.7400,155.8300,155.7400,155.7500,2100
43,155.7850,155.7850,155.7850,155.7850,100
44,155.7600,155.8472,155.7600,155.8472,233
45,155.8800,155.9800,155.8600,155.9100,800
48,155.9600,155.9600,155.8900,155.8900,1200
51,155.8700,155.8700,155.8100,155.8100,800
52,155.8599,155.8599,155.7200,155.7310,971
53,155.7200,155.7200,155.6600,155.6600,900
54,155.6700,155.7800,155.6350,155.7400,1058
56,155.6500,155.6750,155.6500,155.6750,200
57,155.5700,155.5700,155.4800,155.5100,500
58,155.5150,155.5150,155.5050,155.5050,200
59,155.4300,155.5500,155.4228,155.5500,2778
60,155.6200,155.6200,155.4900,155.5000,2219
