SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,31508220154,528891
a149944500070,341.1900,341.1900,341.1900,341.1900,100
271,341.1358,341.1358,341.1358,341.1358,140
273,341.0800,341.0800,341.0800,341.0800,100
276,341.0000,341.0700,340.9900,341.0575,400
277,341.0800,341.1400,341.0800,341.1400,800
279,341.0100,341.0800,340.9700,340.9700,1300
280,341.0300,341.0300,340.8600,340.8900,2766
284,340.9200,340.9200,340.6500,340.6500,700
285,340.6050,340.7100,340.6050,340.6300,310
289,340.6600,340.7300,340.6600,340.7300,1100
290,340.7900,340.8300,340.7900,340.8300,300
291,340.7600,340.8900,340.7600,340.8900,300
293,340.8950,340.8950,340.8300,340.8400,956
295,340.8100,340.8100,340.8100,340.8100,100
296,340.7600,340.7600,340.7600,340.7600,400
297,340.7100,340.8500,340.6900,340.8500,400
298,340.7200,340.9000,340.7200,340.9000,600
299,340.9500,340.9700,340.9500,340.9700,300
300,341.0300,341.1100,341.0300,341.1100,500
302,341.1200,341.1300,341.0700,341.0700,600
304,341.0700,341.0700,341.0100,341.0600,450
306,341.1500,341.2900,341.1500,341.2900,700
307,341.2100,341.2100,341.2100,341.2100,115
308,341.2900,341.2900,341.2900,341.2900,100
309,341.1600,341.1600,341.1000,341.1000,600
311,341.0700,341.0700,341.0700,341.0700,100
312,341.0500,341.0500,341.0500,341.0500,200
313,341.0300,341.0300,340.9800,340.9800,300
314,340.9100,340.9100,340.9100,340.9100,200
315,341.0600,341.1300,341.0600,341.1300,700
316,341.1143,341.1400,341.0800,341.1400,300
318,341.0300,341.0300,341.0300,341.0300,100
319,341.0000,341.0000,341.0000,341.0000,100
321,340.9250,340.9300,340.9250,340.9300,200
324,341.0800,341.0900,341.0700,341.0900,400
325,340.9750,341.0700,340.9400,341.0700,599
326,340.9300,341.0600,340.9300,341.0600,311
327,340.9300,340.9300,340.9300,340.9300,200
328,341.0500,341.0500,341.0500,341.0500,100
329,341.0800,341.1100,341.0800,341.1000,800
330,341.1000,341.1500,341.1000,341.1500,400
331,341.0900,341.0900,341.0700,341.0700,200
333,341.0850,341.0850,340.9900,340.9900,300
334,340.9400,340.9400,340.9400,340.9400,100
335,340.8700,340.8700,340.8700,340.8700,100
337,340.9200,340.9900,340.8700,340.9900,500
338,340.9200,340.9800,340.9100,340.9350,588
339,340.9900,341.0000,340.9800,341.0000,600
340,341.0400,341.0900,341.0400,341.0900,300
341,341.0100,341.0100,340.8450,340.8450,900
342,340.8100,340.8100,340.8100,340.8100,100
343,340.9100,340.9100,340.9100,340.9100,100
344,340.8400,340.9200,340.8300,340.8300,300
345,340.7600,340.9200,340.7600,340.8750,1100
346,340.9050,340.9050,340.8700,340.8700,200
347,340.9500,340.9500,340.9500,340.9500,100
348,340.9500,340.9500,340.8900,340.8900,200
349,340.8250,340.9400,340.8250,340.8950,300
351,340.8900,340.8900,340.8900,340.8900,100
352,340.8700,340.9000,340.8200,340.9000,1000
353,340.9000,340.9000,340.9000,340.9000,100
355,340.8300,340.9200,340.8200,340.8500,500
356,340.9000,340.9000,340.7900,340.7900,300
357,340.8600,340.8600,340.8600,340.8600,100
358,340.8100,340.8100,340.7400,340.7400,700
360,340.7100,340.7750,340.5900,340.5900,4870
361,340.6000,340.6000,340.3700,340.4300,2300
362,340.3300,340.3300,340.1200,340.2000,8549
363,340.2100,340.2600,340.1200,340.1200,3000
364,340.0900,340.2000,340.0200,340.2000,400
365,340.0300,340.0300,340.0300,340.0300,100
366,340.0900,340.0900,340.0900,340.0900,226
367,340.0300,340.0300,340.0000,340.0000,300
368,340.0900,340.1800,340.0900,340.1200,3700
370,340.0001,340.0800,340.0001,340.0800,509
371,340.0950,340.1100,340.0950,340.1100,200
372,340.1700,340.1700,340.1700,340.1700,100
373,340.1700,340.1700,340.1101,340.1101,917
374,340.2300,340.3100,340.1950,340.3100,1500
375,340.2800,340.3400,340.2400,340.3400,2649
376,340.2400,340.2800,340.2400,340.2500,300
377,340.2800,340.3100,340.1400,340.2000,1204
378,340.2500,340.2500,340.1100,340.1100,1300
379,340.2200,340.2400,340.1300,340.1300,1800
380,340.1200,340.2700,340.1200,340.1700,2404
381,340.2200,340.3300,340.1500,340.2400,2950
382,340.2300,340.2400,340.1500,340.1700,600
383,340.2050,340.2900,340.1100,340.1100,2576
384,340.1500,340.1800,340.1100,340.1700,1300
385,340.1300,340.1400,340.0700,340.0800,1100
386,340.0700,340.1000,340.0201,340.0400,1404
387,340.0300,340.2500,340.0200,340.1000,7502
388,340.1000,340.1800,340.0700,340.1800,2401
389,340.1700,340.2800,340.0800,340.2100,9149
390,340.1800,340.3900,340.0800,340.0800,9834
0,341.1700,341.1700,341.1700,341.1700,2593
2,341.6600,341.6600,341.1400,341.1400,300
3,340.7400,340.7400,340.7400,340.7400,100
4,340.6300,340.7300,340.5200,340.5800,1200
5,340.4400,340.4400,340.3900,340.3900,200
6,340.4900,340.5100,340.4200,340.5100,1100
7,340.4500,340.5000,340.4200,340.5000,1200
8,340.3500,340.3895,340.1300,340.1300,2100
9,340.0100,340.0699,339.9700,340.0699,343
10,340.0900,340.1100,340.0300,340.0300,1000
11,340.1300,340.1300,339.7550,339.9250,1449
12,339.8200,339.8200,339.4795,339.5200,1652
13,339.4400,339.4400,339.4400,339.4400,100
14,339.4400,339.4400,338.7900,338.7900,2100
15,338.8500,338.8500,338.8500,338.8500,105
16,338.9400,338.9400,338.9400,338.9400,300
18,339.0925,339.0925,339.0925,339.0925,400
19,339.0350,339.0350,338.9400,338.9400,916
20,338.7900,338.7900,338.3400,338.3400,2300
21,338.5900,338.5900,338.2800,338.2800,300
22,338.2400,338.3500,338.1200,338.2300,953
23,338.2600,338.3100,338.1250,338.3100,500
24,338.2950,338.3450,338.2950,338.3400,1100
25,338.5100,338.5500,338.5100,338.5500,500
27,338.5400,338.7000,338.5400,338.5700,1000
28,338.6100,338.8700,338.5750,338.7000,1473
29,338.6599,338.8000,338.6400,338.6700,1408
30,338.6600,338.6600,338.6600,338.6600,200
31,338.7900,338.7900,338.7250,338.7900,500
32,338.8100,338.8100,338.8100,338.8100,200
33,339.0250,339.0750,339.0250,339.0300,300
34,339.0450,339.0450,338.8200,339.0000,1199
35,338.9142,339.0200,338.9100,338.9350,1500
36,339.0200,339.0200,338.8700,338.9500,400
38,339.1000,339.1000,338.9750,338.9750,500
40,338.9550,338.9650,338.7900,338.8800,1000
41,338.8400,338.8400,338.7800,338.8200,500
42,338.8700,338.8700,338.7500,338.8400,400
43,338.9400,338.9400,338.9400,338.9400,100
44,338.9400,338.9400,338.9400,338.9400,100
45,338.9450,338.9500,338.9450,338.9500,200
46,338.9400,338.9400,338.7400,338.7400,1500
47,338.6800,338.7600,338.6600,338.6600,300
48,338.6600,338.8000,338.6600,338.7350,400
49,338.7900,338.7900,338.5600,338.5600,816
50,338.5200,338.6650,338.5200,338.6000,400
52,338.6000,338.6000,338.2700,338.2700,600
53,338.4100,338.4100,338.4100,338.4100,100
55,338.4300,338.4300,338.3600,338.3600,200
56,338.3500,338.4900,338.2800,338.3080,2100
57,338.3080,338.4900,338.3080,338.4900,200
58,338.4200,338.4200,338.4200,338.4200,100
59,338.5500,338.5500,338.5500,338.5500,100
60,338.6000,338.7800,338.5100,338.6000,1800
61,338.4400,338.4400,338.4400,338.4400,100
63,338.4000,338.5400,338.4000,338.5400,700
64,338.6200,338.6900,338.5400,338.5400,1300
65,338.4600,338.5100,338.4600,338.5100,400
68,338.6800,338.9400,338.6500,338.9000,1300
69,338.7300,338.9700,338.7300,338.9700,500
70,339.0000,339.1100,339.0000,339.1100,300
71,338.8800,338.9200,338.5300,338.5300,600
72,338.7128,338.9300,338.7128,338.7200,1700
73,338.8300,338.8400,338.8300,338.8300,600
77,338.9450,338.9450,338.9450,338.9450,200
78,339.0800,339.1000,339.0800,339.1000,200
79,339.2500,339.4350,339.1900,339.4350,700
80,339.4500,339.5100,339.4500,339.5100,200
83,339.6500,339.6600,339.6500,339.6600,200
84,339.7800,339.7800,339.7800,339.7800,200
85,339.8300,340.1700,339.7600,340.1700,400
86,340.1500,340.1500,339.8600,339.8600,3748
87,339.8600,339.8600,339.8600,339.8600,100
88,339.8500,339.9100,339.7400,339.7400,700
89,339.6800,339.7500,339.5800,339.7500,1000
92,339.8700,339.8700,339.8700,339.8700,100
93,340.0400,340.0400,339.9150,339.9150,300
94,339.9750,340.2600,339.9750,340.2600,300
96,340.3900,340.3900,340.3900,340.3900,100
97,340.4200,341.1300,340.4200,340.7300,5253
98,340.6000,340.8100,340.6000,340.7350,1500
99,340.8900,340.9600,340.7000,340.8800,1100
100,340.9700,341.0700,340.6200,340.6200,1200
101,340.6300,340.6300,340.6300,340.6300,100
102,340.6700,340.6700,340.5200,340.5200,1954
103,340.4900,340.4900,340.4900,340.4900,100
104,340.5100,340.7300,340.5100,340.6500,700
106,340.7400,340.7400,340.2500,340.2500,3000
107,340.4100,340.4100,340.1700,340.1700,3000
108,340.1300,340.1300,339.9100,339.9100,500
109,339.8400,340.0100,339.8400,340.0100,988
110,339.9800,339.9800,339.8800,339.8800,200
112,340.0700,340.0700,339.9700,340.0700,700
114,340.1300,340.1300,339.9500,339.9500,300
115,340.0550,340.0550,339.8600,339.9600,1100
117,339.7600,339.7600,339.7600,339.7600,100
118,339.6200,339.8200,339.5600,339.7300,2100
119,339.7300,339.7300,339.6100,339.6700,1511
120,339.4800,339.4800,339.2700,339.2700,600
121,339.1700,339.2200,339.1700,339.2200,600
122,339.3300,339.3900,339.1030,339.1030,600
123,339.0850,339.0850,339.0850,339.0850,234
124,339.2150,339.2150,339.2150,339.2150,100
126,339.2400,339.2400,339.1800,339.1800,200
127,339.1900,339.1900,339.1700,339.1700,300
128,339.2000,339.2600,339.2000,339.2600,200
129,339.2250,339.3500,339.2250,339.3500,400
130,339.3868,339.4800,339.2900,339.4800,1912
131,339.3100,339.3100,339.1100,339.1100,1000
136,339.2400,339.2400,339.2400,339.2400,100
137,339.2860,339.3700,339.2860,339.3700,200
138,339.4200,339.4200,339.4200,339.4200,100
139,339.5200,339.5300,339.4900,339.4900,400
141,339.5800,339.5800,339.5400,339.5400,200
142,339.7800,339.7800,339.7800,339.7800,100
143,339.7200,339.7200,339.7200,339.7200,100
147,339.8400,339.8400,339.6500,339.7000,500
149,339.6200,339.6600,339.5800,339.6600,400
150,339.6200,339.7500,339.6200,339.6400,1100
152,339.6000,339.6400,339.5500,339.6400,900
153,339.5100,339.5100,339.4800,339.4800,300
154,339.6800,339.7743,339.5700,339.6500,3200
155,339.7100,339.7100,339.6600,339.6600,348
164,339.9600,339.9600,339.8000,339.8100,300
165,339.9150,339.9150,339.7800,339.7800,200
166,340.0500,340.0500,340.0500,340.0500,100
167,340.0300,340.0300,339.9250,339.9250,200
169,339.9100,340.0200,339.8600,340.0200,600
170,339.8300,339.9700,339.8100,339.9700,300
171,340.0500,340.0500,340.0400,340.0500,666
173,340.0500,340.0500,340.0500,340.0500,100
175,340.0700,340.0800,340.0700,340.0800,200
176,340.0700,340.0700,339.9600,339.9600,300
177,340.1200,340.1200,340.1200,340.1200,100
178,340.1200,340.1200,340.1200,340.1200,100
180,339.9940,339.9940,339.9940,339.9940,100
181,339.9500,339.9500,339.9400,339.9400,400
182,339.9000,339.9000,339.8500,339.8500,321
186,339.8500,339.9750,339.8500,339.8500,400
187,339.8400,339.8800,339.8200,339.8800,500
189,339.7700,339.8300,339.7100,339.8200,500
190,339.8300,339.9500,339.7000,339.9500,400
191,339.7500,339.7500,339.7500,339.7500,100
192,339.7680,339.7680,339.7680,339.7680,270
194,339.8700,339.9400,339.8600,339.8700,1800
195,339.8300,339.8300,339.8300,339.8300,100
196,339.8400,339.8400,339.8300,339.8300,200
198,339.7700,339.7700,339.7000,339.7300,500
199,339.5300,339.5300,339.5300,339.5300,100
201,339.4200,339.4200,339.3900,339.3900,300
203,339.3000,339.3000,339.3000,339.3000,100
205,339.3750,339.3750,339.3750,339.3750,200
206,339.3200,339.5500,339.3200,339.4261,300
207,339.3401,339.3401,339.3400,339.3400,200
209,339.7000,339.7000,339.7000,339.7000,200
210,339.7300,339.8900,339.7300,339.8900,500
212,339.8600,339.8700,339.6300,339.7700,3100
213,339.8600,339.8600,339.8000,339.8000,1000
214,339.7500,339.8750,339.7200,339.7200,400
215,339.8500,340.0099,339.8500,340.0099,711
