PLD,Prologis,Real Estate,9,Industrial REITs,30138029654,2420449
a1499445000,56.5700,56.5700,56.5700,56.5700,15099
1,56.6100,56.6100,56.5700,56.5799,1500
2,56.5600,56.6000,56.4700,56.5500,4321
3,56.5300,56.5900,56.5300,56.5900,1600
4,56.5700,56.5800,56.5200,56.5200,2700
5,56.5200,56.5700,56.5200,56.5400,5296
6,56.5200,56.6100,56.4700,56.6100,13379
7,56.6100,56.6100,56.5600,56.5799,3561
8,56.5800,56.6300,56.5700,56.6250,5400
9,56.6100,56.6100,56.5600,56.5600,2820
10,56.5700,56.5900,56.5600,56.5900,5386
11,56.5900,56.6100,56.5500,56.5500,13590
12,56.5700,56.5800,56.5100,56.5100,9523
13,56.5100,56.5200,56.4200,56.4600,9901
14,56.4500,56.5100,56.4400,56.4900,5159
15,56.4700,56.5000,56.4600,56.4700,3300
16,56.4800,56.4900,56.4700,56.4900,1124
17,56.4750,56.5600,56.4750,56.5500,7600
18,56.5500,56.5500,56.5200,56.5300,9918
19,56.5200,56.5200,56.4600,56.5000,13236
20,56.5000,56.5025,56.4600,56.4700,4581
21,56.4700,56.5400,56.4700,56.5308,11500
22,56.5200,56.5400,56.4899,56.4899,12604
23,56.4900,56.4950,56.4100,56.4200,5860
24,56.4200,56.4900,56.4200,56.4800,2900
25,56.4800,56.4850,56.4500,56.4500,11835
26,56.4500,56.4900,56.4500,56.4900,3853
27,56.4900,56.4900,56.4600,56.4800,9700
28,56.4700,56.5000,56.4700,56.5000,5599
29,56.5000,56.5100,56.4900,56.4950,7291
30,56.5000,56.5300,56.4900,56.5300,79057
31,56.5300,56.6000,56.5300,56.5900,22877
32,56.5850,56.6200,56.5800,56.5900,12000
33,56.5800,56.6000,56.5800,56.6000,4135
34,56.5900,56.6250,56.5900,56.6150,7907
35,56.6100,56.6150,56.6000,56.6100,4070
36,56.6100,56.6150,56.5500,56.5500,11961
37,56.5500,56.5800,56.5400,56.5800,7557
38,56.5900,56.5900,56.5600,56.5600,3566
39,56.5600,56.5600,56.5000,56.5050,8857
40,56.5000,56.5100,56.4900,56.5000,6800
41,56.5100,56.5200,56.5000,56.5000,4400
42,56.5000,56.5000,56.5000,56.5000,100
43,56.5000,56.5300,56.5000,56.5200,9739
44,56.5150,56.5150,56.4800,56.4900,6687
45,56.4800,56.5050,56.4800,56.4800,6719
46,56.4800,56.5000,56.4800,56.4900,2400
47,56.5000,56.5000,56.4800,56.5000,7601
48,56.4900,56.4950,56.4750,56.4800,3719
49,56.4800,56.5050,56.4800,56.4950,7417
50,56.4900,56.5200,56.4900,56.5000,4416
51,56.5100,56.5100,56.4800,56.4800,9122
52,56.4800,56.4900,56.4800,56.4850,5400
53,56.4800,56.4800,56.4500,56.4500,5605
54,56.4600,56.4700,56.4600,56.4700,2300
55,56.4600,56.4600,56.4400,56.4600,4000
56,56.4500,56.4700,56.4500,56.4600,3800
57,56.4600,56.4700,56.4000,56.4431,11819
58,56.4500,56.4500,56.3900,56.3900,11500
59,56.3900,56.3900,56.3500,56.3500,200
