GOOGL,Alphabet Inc Class A,Information Technology,7,Internet Software & Services,680944870194,1696409
a149944500060,995.5600,997.4900,995.4400,997.4900,16600
361,997.5000,997.5000,996.0000,997.3400,13682
362,997.0900,997.3000,996.7300,996.7900,3197
363,996.9200,996.9950,996.0000,996.0000,2800
364,995.9200,996.4200,995.3000,995.8700,5902
365,995.9500,996.0000,994.8000,995.0800,7225
366,995.0800,995.5200,994.9100,995.5200,5828
367,995.6200,996.2199,995.6200,996.0850,6046
368,996.1200,997.6600,996.0250,997.6600,8230
369,997.4850,998.0700,997.4850,997.7100,5688
370,997.7100,997.7100,996.8800,996.9900,4628
371,996.9400,997.7300,996.5150,997.0350,11230
372,997.4200,997.4600,996.3200,996.4775,4556
373,996.7500,996.9500,996.4000,996.7658,3412
374,996.6938,997.3000,996.4194,996.5200,6120
375,996.6000,996.6000,996.0000,996.2600,10326
376,996.1900,997.1000,996.1900,997.1000,5000
377,997.1300,997.9800,997.1300,997.9000,7851
378,997.7800,998.0936,997.0000,997.5118,5539
379,997.3599,997.7900,996.9600,996.9600,3600
380,996.9400,997.0700,995.6300,996.5800,8024
381,996.8500,998.3600,996.8300,998.3000,5655
382,998.0300,998.0300,997.2800,997.6000,8779
383,997.5100,997.8400,996.1000,996.3500,10593
384,996.3100,997.4600,996.2800,997.0500,5300
385,996.9400,997.2500,996.8500,997.0000,3225
386,996.6050,997.2600,996.5100,996.9400,11473
387,997.1600,997.2600,996.9000,996.9400,11940
388,996.7800,996.9600,996.1400,996.2900,10425
389,996.3800,996.7000,996.3150,996.7000,10052
390,996.6000,996.9400,996.0000,996.6800,146135
0,998.8200,998.8200,998.8200,998.8200,20446
1,999.0000,1003.3529,998.7000,1002.9750,13444
2,1003.3900,1003.5000,1001.5800,1001.8200,6640
3,1002.1765,1002.8000,1001.7300,1002.2100,5725
4,1002.7833,1002.7833,1000.6105,1002.1000,6176
5,1002.0000,1002.4600,1001.8500,1002.4000,1200
6,1002.4300,1002.8000,1001.6600,1002.2900,3470
7,1002.7300,1003.8800,1002.4200,1002.7400,7160
8,1002.9300,1003.9100,1002.9300,1003.7200,7774
9,1003.7831,1003.7831,1002.7950,1002.8550,1653
10,1003.3450,1003.3450,1002.1500,1002.2450,3234
11,1002.5000,1002.5000,1002.0100,1002.3850,2255
12,1002.2621,1002.5590,1002.0150,1002.3500,1325
13,1002.5800,1002.7300,1002.0000,1002.0400,7900
14,1002.2100,1002.2200,1001.0000,1001.0000,8098
15,1001.0150,1001.0150,1000.0550,1000.3800,5066
16,1000.7300,1000.7300,1000.0400,1000.3800,5050
17,1000.2200,1000.6150,1000.0750,1000.0900,4453
18,1000.1600,1000.1600,998.7200,998.8700,9825
19,999.2250,1000.2850,999.1950,1000.1700,3568
20,1000.1000,1000.4700,1000.0100,1000.4700,2700
21,1000.1000,1000.5000,996.7200,996.7200,11260
22,996.7800,998.5850,996.5000,998.5850,6391
23,998.5700,999.3900,998.0200,998.9200,2642
24,999.3350,999.3350,998.6300,998.8780,655
25,999.0700,999.9600,998.7200,999.4850,5497
26,999.1350,999.5100,998.6800,998.6800,2361
27,999.0900,1000.0000,998.8900,1000.0000,5937
28,999.8706,1000.4400,999.8100,1000.2000,2975
29,1000.5800,1000.6900,1000.0900,1000.0900,650
30,1000.3621,1000.5100,999.1300,999.8400,5850
31,999.1700,1000.5100,999.1700,1000.1200,15790
32,1000.4600,1000.9500,1000.1400,1000.5800,3424
33,1000.7600,1001.4200,1000.6100,1001.4200,4432
