DUK,Duke Energy,Utilities,11,Electric Utilities,60238924693,2479474
a149944500075,85.8350,85.8350,85.8000,85.8000,8997
376,85.8000,85.8100,85.7900,85.8000,8444
377,85.8100,85.8200,85.7950,85.7950,8004
378,85.8000,85.8200,85.7950,85.8100,38605
379,85.8200,85.8400,85.8150,85.8350,6758
380,85.8300,85.8600,85.8300,85.8600,7363
381,85.8600,85.8700,85.8400,85.8400,10413
382,85.8350,85.8700,85.8300,85.8600,12180
383,85.8550,85.8600,85.8400,85.8500,13186
384,85.8550,85.8550,85.8400,85.8450,11058
385,85.8500,85.8500,85.8400,85.8500,4417
386,85.8500,85.8600,85.8400,85.8600,17599
387,85.8600,85.8600,85.8500,85.8550,6981
388,85.8500,85.8600,85.8300,85.8300,22149
389,85.8300,85.8400,85.8300,85.8400,10607
390,85.8350,85.8500,85.8300,85.8500,37324
0,85.8100,85.9500,85.8100,85.8100,22659
1,85.8500,86.0400,85.8500,85.9872,9903
2,85.9100,85.9100,85.8000,85.8100,4000
3,85.8300,85.8300,85.8300,85.8300,100
4,85.8300,85.8400,85.6900,85.7400,9210
5,85.7000,85.7400,85.6200,85.6200,3916
6,85.6400,85.6900,85.6100,85.6800,5352
7,85.6700,85.6700,85.5800,85.5800,2420
8,85.6300,85.6700,85.5900,85.6500,5419
9,85.6700,85.7400,85.6700,85.7200,2400
10,85.7100,85.7400,85.7060,85.7200,1534
11,85.7200,85.7712,85.7100,85.7712,4429
12,85.7800,85.7900,85.7641,85.7800,2463
13,85.7800,85.8100,85.7700,85.7700,4200
14,85.7600,85.8400,85.7600,85.8400,5234
15,85.8400,85.8400,85.8100,85.8100,1300
16,85.8079,85.8300,85.7800,85.8200,2442
17,85.8100,85.8200,85.8100,85.8200,2608
18,85.8200,85.8600,85.8200,85.8200,8493
19,85.8100,85.8100,85.7700,85.7900,6706
20,85.7900,85.8000,85.7800,85.7800,4233
21,85.7800,85.8600,85.7800,85.8600,7122
22,85.8800,85.9200,85.8600,85.8860,6299
23,85.8886,85.8886,85.8000,85.8200,8504
24,85.8200,85.9000,85.8200,85.9000,2990
25,85.9000,85.9000,85.8300,85.8400,5198
26,85.8500,85.9000,85.8500,85.8701,1050
27,85.8600,85.8600,85.8300,85.8400,3988
28,85.8400,85.8500,85.8238,85.8500,5133
29,85.8400,85.8600,85.8400,85.8600,4405
30,85.8500,85.8500,85.8400,85.8400,2643
31,85.8400,85.8500,85.8000,85.8300,7771
32,85.8300,85.8350,85.7900,85.7900,4108
33,85.7900,85.8100,85.7800,85.8000,4293
34,85.8050,85.8400,85.8050,85.8400,1625
35,85.8300,85.8350,85.8300,85.8300,3190
36,85.8300,85.8300,85.8200,85.8300,2800
37,85.8300,85.8600,85.8300,85.8600,7843
38,85.8550,85.8578,85.8350,85.8350,4250
39,85.8400,85.8500,85.8150,85.8200,2895
40,85.8200,85.8600,85.8100,85.8400,6106
41,85.8300,85.8500,85.8300,85.8500,600
42,85.8300,85.8500,85.8300,85.8300,3116
43,85.8300,85.8400,85.8100,85.8200,3700
44,85.8200,85.8200,85.7800,85.7800,4002
45,85.7700,85.7800,85.7456,85.7456,4510
46,85.7400,85.7500,85.7300,85.7400,5982
47,85.7300,85.7300,85.7000,85.7000,4798
48,85.7000,85.7000,85.6650,85.6900,7916
49,85.6900,85.7000,85.6800,85.6900,9566
50,85.7000,85.7200,85.7000,85.7200,6150
51,85.7400,85.7700,85.7300,85.7600,6608
52,85.7500,85.8000,85.7500,85.8000,2969
53,85.8000,85.8000,85.7850,85.7850,4035
54,85.7900,85.8000,85.7750,85.7836,5302
55,85.7800,85.7900,85.7800,85.7800,3200
56,85.7800,85.7800,85.7650,85.7650,2986
57,85.7700,85.8200,85.7700,85.8100,4900
58,85.8100,85.8100,85.8030,85.8100,635
59,85.8100,85.8100,85.7950,85.8099,4922
60,85.8000,85.8050,85.7600,85.7650,3310
61,85.7600,85.7600,85.7200,85.7300,8626
62,85.7300,85.7600,85.7245,85.7500,6512
63,85.7600,85.7750,85.7500,85.7500,6162
64,85.7500,85.7600,85.7400,85.7500,4005
65,85.7500,85.7600,85.7300,85.7300,5589
66,85.7200,85.7900,85.7200,85.7900,4874
67,85.8000,85.8100,85.8000,85.8100,1110
68,85.8100,85.8600,85.8100,85.8600,5330
69,85.8600,85.8800,85.8600,85.8800,2500
70,85.8770,85.8850,85.8600,85.8700,3038
71,85.8800,85.9400,85.8800,85.9300,6357
72,85.9200,85.9500,85.9100,85.9400,3568
73,85.9200,85.9500,85.9100,85.9100,2928
74,85.9200,85.9300,85.9046,85.9200,3284
75,85.9100,85.9100,85.9000,85.9000,1300
76,85.9100,85.9200,85.8900,85.8900,20365
77,85.8930,85.8945,85.8100,85.8100,4304
78,85.8000,85.8100,85.7600,85.7950,8308
