HOLX,Hologic,Health Care,5,Health Care Equipment,12485110410,2987168
a149944500077,44.3400,44.3500,44.3400,44.3400,3700
378,44.3400,44.3500,44.3200,44.3300,11543
379,44.3350,44.3350,44.3200,44.3300,14033
380,44.3200,44.4000,44.3100,44.3500,24621
381,44.3500,44.3900,44.3500,44.3750,19597
382,44.3750,44.3800,44.3600,44.3600,9587
383,44.3600,44.3650,44.3400,44.3450,6973
384,44.3400,44.3550,44.3400,44.3400,13149
385,44.3450,44.3450,44.3200,44.3200,13622
386,44.3250,44.3300,44.3200,44.3300,18309
387,44.3250,44.4200,44.3250,44.4200,40755
388,44.4100,44.4200,44.3900,44.4182,33056
389,44.4150,44.4200,44.4100,44.4150,11282
390,44.4150,44.4500,44.4000,44.4200,223651
0,44.5400,44.5400,44.5400,44.5400,21264
1,44.5400,44.6350,44.5300,44.5350,1600
4,44.4750,44.5500,44.4750,44.5000,1900
6,44.4500,44.5400,44.4250,44.4650,9422
7,44.5000,44.5000,44.4300,44.4700,2100
8,44.4700,44.5300,44.4500,44.5100,5300
9,44.5200,44.5200,44.4900,44.5100,1350
10,44.5100,44.6300,44.5100,44.5300,14821
11,44.5200,44.5300,44.5200,44.5300,800
12,44.5400,44.7000,44.5400,44.6100,11183
13,44.6000,44.6100,44.6000,44.6100,1000
14,44.6050,44.6050,44.5900,44.5900,312
15,44.5900,44.6400,44.5900,44.6200,2000
16,44.6250,44.7400,44.6200,44.6900,11838
17,44.6750,44.7300,44.6750,44.7270,4742
18,44.7200,44.7450,44.6700,44.7100,5390
19,44.7000,44.7270,44.6900,44.7270,1224
20,44.7200,44.7300,44.7200,44.7200,649
21,44.7100,44.7200,44.6700,44.6700,2000
22,44.6900,44.7260,44.6900,44.7260,3348
23,44.6900,44.7100,44.6800,44.6900,2100
25,44.7200,44.7770,44.6900,44.7500,8249
26,44.7300,44.8200,44.7300,44.8200,5000
27,44.8000,44.8100,44.7800,44.7800,1900
28,44.7600,44.8070,44.7400,44.8070,2999
29,44.7800,44.8700,44.7800,44.8350,14390
30,44.8470,44.9400,44.8300,44.9200,18345
31,44.9000,44.9200,44.8900,44.9100,8169
32,44.9000,44.9200,44.9000,44.9200,3797
33,44.9200,44.9800,44.9150,44.9700,8228
34,44.9800,44.9880,44.9700,44.9850,5049
35,44.9850,45.0100,44.9850,45.0100,2430
36,45.0000,45.0450,45.0000,45.0400,8095
37,45.0500,45.0600,45.0300,45.0580,18644
38,45.0500,45.0550,45.0400,45.0500,2700
39,45.0400,45.0400,45.0400,45.0400,3499
40,45.0475,45.0820,45.0400,45.0800,6866
41,45.0750,45.1100,45.0700,45.0900,8321
42,45.0950,45.1000,45.0550,45.0550,6535
43,45.0600,45.0900,45.0600,45.0675,4906
44,45.0500,45.0600,45.0200,45.0200,4800
45,45.0200,45.0500,45.0100,45.0200,7300
46,45.0100,45.0400,45.0100,45.0200,5400
47,45.0200,45.0200,45.0100,45.0199,4500
48,45.0200,45.0400,45.0200,45.0400,2931
49,45.0300,45.0300,45.0300,45.0300,300
50,45.0300,45.0500,45.0300,45.0450,4586
51,45.0450,45.0500,45.0300,45.0300,4198
52,45.0300,45.0300,45.0200,45.0200,1700
53,45.0200,45.0400,45.0100,45.0350,10142
54,45.0400,45.0500,45.0350,45.0400,25653
55,45.0400,45.0400,44.9800,44.9800,10415
56,44.9800,44.9800,44.9450,44.9450,2187
