ETN,Eaton Corporation,Industrials,6,Electrical Components & Equipment,34142409000,2180618
a149944500074,76.4600,76.4690,76.4400,76.4400,3755
375,76.4500,76.4500,76.4300,76.4400,9655
376,76.4500,76.4500,76.4200,76.4400,5710
377,76.4320,76.4350,76.3950,76.3950,5916
378,76.3901,76.4000,76.3700,76.3800,4410
379,76.3800,76.3900,76.3750,76.3800,7843
380,76.3900,76.3900,76.3300,76.3300,9485
381,76.3400,76.3800,76.3100,76.3100,21862
382,76.3000,76.3300,76.3000,76.3300,8624
383,76.3300,76.3500,76.2900,76.2900,9559
384,76.2950,76.3300,76.2950,76.3100,7763
385,76.3100,76.3200,76.2900,76.3050,6502
386,76.3100,76.3200,76.3000,76.3100,4344
387,76.3200,76.3200,76.3090,76.3200,9824
388,76.3200,76.3250,76.2900,76.3100,13887
389,76.3100,76.3300,76.3100,76.3300,8325
390,76.3300,76.3650,76.3100,76.3300,54009
1,76.5000,76.5000,76.2200,76.2500,25148
2,76.3300,76.3300,76.3300,76.3300,100
3,76.2600,76.2600,76.0400,76.0400,3798
4,76.0700,76.1000,76.0400,76.0900,6288
5,76.0600,76.0894,76.0400,76.0400,2758
6,76.0750,76.0750,75.9300,75.9500,9621
7,75.9900,76.0000,75.9300,75.9400,2700
8,75.9300,75.9300,75.9100,75.9200,2793
9,75.9500,75.9600,75.9300,75.9500,1748
10,75.9600,76.0000,75.9397,75.9800,3900
11,76.0050,76.0300,75.9500,75.9500,5326
12,75.9600,75.9800,75.9400,75.9800,2000
13,75.9400,75.9600,75.9300,75.9500,2537
14,75.9450,75.9500,75.8500,75.8900,10810
15,75.8735,75.8900,75.8500,75.8600,2900
16,75.8900,75.8900,75.8500,75.8500,3843
17,75.8400,75.8400,75.7500,75.8200,6362
18,75.8200,75.9000,75.8100,75.9000,4300
19,75.8678,75.9100,75.8500,75.9100,3219
20,75.9700,76.0000,75.8700,75.8700,6500
21,75.8600,75.8600,75.7800,75.7800,1899
22,75.8000,75.8600,75.7800,75.8500,1200
23,75.9000,75.9500,75.9000,75.9404,982
24,75.9400,75.9450,75.8700,75.8700,1727
25,75.8800,75.9150,75.8600,75.8600,7269
26,75.8700,75.8700,75.7800,75.8500,9300
27,75.8300,75.8500,75.7400,75.7500,9135
28,75.7700,75.7700,75.7400,75.7500,5200
29,75.7700,75.8400,75.7600,75.8275,1667
30,75.8400,75.9050,75.8350,75.8900,3000
31,75.9200,76.0800,75.9200,76.0300,15760
32,76.0300,76.0300,75.9500,75.9900,4600
33,75.9750,75.9950,75.9200,75.9201,11506
34,75.9350,75.9350,75.9100,75.9100,2619
35,75.9100,75.9275,75.8200,75.8200,14068
36,75.8300,75.8300,75.7900,75.7900,10049
37,75.8000,75.8000,75.7700,75.7700,18116
38,75.7829,75.7900,75.7500,75.7500,10127
39,75.7665,75.8099,75.7600,75.7700,7992
40,75.7700,75.7700,75.7400,75.7400,5784
41,75.7500,75.8000,75.7500,75.8000,9731
42,75.8000,75.8500,75.8000,75.8300,3161
43,75.8400,75.8600,75.8300,75.8500,2802
44,75.8700,75.8900,75.8400,75.8400,12285
45,75.8400,75.8800,75.8200,75.8700,6299
46,75.8500,75.8500,75.8211,75.8400,2650
47,75.8350,75.8600,75.8200,75.8600,1900
48,75.8600,75.8600,75.8000,75.8100,6547
49,75.8750,75.8900,75.8700,75.8900,2553
50,75.8800,75.9200,75.8800,75.9200,2050
51,75.9250,75.9310,75.9100,75.9100,1044
52,75.9000,75.9200,75.8700,75.8700,1736
53,75.8600,75.8633,75.8400,75.8408,2704
54,75.8600,75.8800,75.8500,75.8660,2179
55,75.8550,75.8550,75.8400,75.8400,1800
56,75.8300,75.8300,75.8200,75.8235,600
57,75.8000,75.8000,75.7800,75.7900,1900
58,75.8000,75.8100,75.7900,75.8100,1501
59,75.8000,75.8000,75.7500,75.7700,3253
60,75.7700,75.7900,75.7400,75.7600,2250
61,75.7300,75.7400,75.6500,75.6500,3500
62,75.7000,75.7000,75.6500,75.6600,12269
63,75.6600,75.6800,75.6300,75.6600,6594
64,75.6600,75.6600,75.5900,75.6000,1748
65,75.6200,75.6300,75.5800,75.6000,2030
66,75.5600,75.5600,75.5300,75.5400,3219
67,75.5400,75.5600,75.4900,75.5599,7888
68,75.5400,75.5400,75.4601,75.4601,4135
69,75.4750,75.4900,75.4300,75.4300,8879
70,75.4375,75.4450,75.3000,75.3000,5116
71,75.3000,75.3300,75.1900,75.2500,8962
72,75.2100,75.2900,75.2100,75.2500,5891
73,75.2500,75.2800,75.2400,75.2700,4754
74,75.2500,75.2900,75.2500,75.2850,2621
75,75.2800,75.2800,75.2500,75.2600,2500
76,75.2800,75.2900,75.2000,75.2350,11552
77,75.2300,75.2400,75.2150,75.2300,2924
78,75.2400,75.2600,75.2100,75.2400,7702
79,75.2200,75.2250,75.2000,75.2250,860
80,75.2100,75.2400,75.1900,75.1900,3705
81,75.1950,75.2000,75.1800,75.1950,1965
82,75.1900,75.2100,75.1600,75.2000,4432
83,75.2100,75.2100,75.1800,75.1800,2107
84,75.1900,75.2100,75.1800,75.1950,850
85,75.1810,75.2200,75.1810,75.1901,5999
