ORLY,O'Reilly Automotive,Consumer Discretionary,1,Specialty Stores,20951634310,1653567
a149944500076,235.2100,235.2500,235.1400,235.1450,3961
377,235.1650,235.3300,235.1400,235.3300,4400
378,235.2800,235.3500,235.2400,235.3500,7075
379,235.3300,235.3700,235.3200,235.3200,5209
380,235.3200,235.4900,235.3100,235.4500,5555
381,235.4300,235.4800,235.3700,235.4800,5200
382,235.4350,235.4800,235.3200,235.3400,6406
383,235.3450,235.3500,235.2700,235.2900,7782
384,235.3000,235.3000,235.2100,235.2375,4436
385,235.2200,235.2800,235.2100,235.2475,7789
386,235.2700,235.3300,235.2300,235.3300,6484
387,235.3500,235.4700,235.3450,235.4500,5700
388,235.4400,235.5300,235.4400,235.5100,8603
389,235.5000,235.5600,235.4500,235.5000,12965
390,235.4900,235.5200,235.3800,235.4100,78425
0,235.7200,235.7200,235.7200,235.7200,4771
1,236.0000,237.0417,236.0000,236.8900,4539
2,236.7300,236.7300,236.2000,236.2000,1000
3,236.2000,236.2000,235.6400,235.6400,300
4,235.7200,236.7600,235.7100,236.5100,3010
5,236.5200,236.5200,236.2700,236.4400,1500
6,236.6200,237.2200,236.6200,237.2000,4200
7,237.4000,237.4000,237.1300,237.1300,1800
8,237.1300,237.4000,236.8500,237.3400,3652
9,237.4900,237.5025,237.2800,237.3250,4800
10,237.4300,237.7500,237.0200,237.0200,6200
11,237.2200,237.6900,236.9950,237.0000,9800
12,236.9650,237.5300,236.9650,237.0650,7450
13,237.0900,237.0900,236.5700,236.6800,5018
14,236.6150,236.6150,236.3600,236.3800,937
15,236.3600,236.6300,236.3500,236.6300,3351
16,236.6800,236.6900,236.6450,236.6450,700
17,236.7000,236.7000,236.4800,236.4800,2469
18,236.5100,236.8500,236.4000,236.8300,4300
19,236.9200,236.9400,236.8400,236.9050,1300
20,236.9100,236.9100,236.5300,236.7800,5100
21,236.8200,236.8200,236.7500,236.7500,1100
22,236.7600,237.1100,236.7200,236.7200,6300
23,236.7000,237.1300,236.7000,237.0450,5700
24,236.9400,237.2000,236.9000,237.1550,3748
25,237.1900,237.3500,237.1401,237.1900,4505
26,237.2000,237.3860,237.1700,237.3800,3906
27,237.3800,237.5000,237.3800,237.4045,2600
28,237.4900,237.6100,237.4900,237.5500,1400
29,237.5600,237.5900,236.4100,236.6600,6275
30,236.6600,236.6700,236.0700,236.2050,18339
31,236.2000,236.4900,236.1800,236.4100,3100
32,236.6100,236.7600,236.2900,236.6400,4588
33,236.6400,236.7600,236.4600,236.6100,1500
34,236.5000,236.7700,236.4800,236.7700,1366
35,236.7600,236.9700,236.7000,236.7000,1400
38,236.8000,236.9800,236.7300,236.9600,7072
39,236.9000,236.9600,236.6950,236.7800,7682
40,236.6400,236.8850,236.5600,236.7950,5334
41,236.7700,236.8500,236.6800,236.7200,2200
42,236.7100,236.7100,236.3100,236.4750,2470
43,236.5100,236.6000,236.4350,236.4700,2500
44,236.4700,236.4700,236.4650,236.4650,1452
45,236.4650,236.5700,236.2300,236.5700,8396
46,236.5000,236.5000,236.3800,236.4350,4200
47,236.3300,236.4300,236.2400,236.3000,5814
48,236.3000,236.3000,236.1100,236.1100,2000
49,236.2250,236.2250,236.2250,236.2250,100
50,236.2750,236.2750,235.9100,236.2700,3350
51,236.3050,236.3800,236.2500,236.2500,3900
52,236.2250,236.3295,236.2000,236.2400,1827
53,236.2800,236.2800,236.2300,236.2450,1787
54,236.3500,236.3600,236.2650,236.3150,1476
55,236.3150,236.3150,236.1500,236.1550,3800
56,236.1200,236.1200,235.8400,235.9300,2300
57,235.9300,236.2500,235.9300,236.2500,500
58,236.1050,236.1050,235.9600,235.9600,700
60,236.1350,236.1900,236.0000,236.0000,1500
61,236.0750,236.0750,236.0750,236.0750,200
62,236.0700,236.0700,235.9225,235.9225,600
63,236.0200,236.1400,235.8500,236.0000,11509
64,236.0650,236.0650,235.8900,235.9322,1770
65,236.0000,236.0200,235.8250,235.8250,3454
66,235.9500,235.9500,235.8400,235.8400,1300
67,235.8382,235.8450,235.7300,235.7300,500
69,235.7300,235.7650,235.6500,235.7000,2311
70,235.6500,235.6800,235.6500,235.6800,300
71,235.5900,235.5900,235.2800,235.2800,1643
72,235.4100,235.6700,235.4100,235.5500,1300
73,235.5500,235.5500,235.5400,235.5400,200
75,235.8300,235.8300,235.8300,235.8300,100
76,235.7700,235.7700,235.7600,235.7600,200
77,235.9250,236.0800,235.9200,236.0700,2864
