AVGO,Broadcom,Information Technology,7,Semiconductors,102883710572,2678205
a149944500067,252.7800,252.9200,252.7700,252.9200,5676
368,252.9800,253.3200,252.9800,253.3200,5433
369,253.2500,253.4300,253.2100,253.2500,12757
370,253.1800,253.5400,253.1020,253.4600,9314
371,253.4900,253.5000,253.3800,253.3800,5308
372,253.3800,253.6500,253.3600,253.3850,13880
373,253.4700,253.5800,253.4500,253.5650,5106
374,253.5400,253.5500,253.4900,253.5000,3177
375,253.4900,253.5100,253.3900,253.4650,8206
376,253.5200,253.5652,253.4700,253.5600,6541
377,253.5600,253.7400,253.5000,253.6800,8227
378,253.7000,253.7600,253.6100,253.6129,8900
379,253.6300,253.6300,253.4600,253.4600,5895
380,253.4710,253.5000,253.3700,253.4090,8837
381,253.4500,253.7900,253.4500,253.7500,14295
382,253.6900,253.7400,253.6200,253.6900,10594
383,253.7100,253.7700,253.6000,253.6000,16534
384,253.6050,253.6200,253.5700,253.5800,11898
385,253.6000,253.7000,253.5600,253.6700,7212
386,253.6400,253.7400,253.6400,253.7400,10913
387,253.7100,254.0000,253.7000,253.9500,10807
388,253.9600,253.9900,253.8500,253.8799,19019
389,253.8900,254.0000,253.8700,253.9600,15753
390,253.9600,253.9700,253.7000,253.8600,193792
0,253.6800,253.7300,253.5700,253.5700,39210
1,253.7300,254.0470,253.6800,254.0100,6400
2,254.0250,254.0250,253.6100,253.7900,6430
3,253.7350,254.0300,253.7350,253.8092,2687
4,253.8400,254.0000,253.6200,253.8550,2832
5,253.7500,253.7500,253.5100,253.5100,108442
6,253.5500,254.0000,253.3400,253.8200,10154
7,253.8638,254.1800,253.4400,253.8400,19683
8,253.8650,254.2000,253.8650,254.1100,6403
9,254.2000,254.7800,254.2000,254.7800,6925
10,254.6900,254.9600,254.5300,254.8900,8576
11,254.8400,254.9410,254.5400,254.6100,6189
12,254.6300,254.7500,254.3900,254.3900,5073
13,254.3900,254.9300,254.2300,254.7644,7339
14,254.8500,254.9300,254.7800,254.8900,5980
15,254.7800,254.8500,254.6500,254.8500,2200
16,254.9286,254.9300,254.7400,254.8100,8903
17,254.7800,254.8900,254.4200,254.7400,4615
18,254.7400,254.8900,254.7150,254.8600,3506
19,254.8865,254.9500,254.4050,254.6700,15271
20,254.5000,254.5650,254.3850,254.4500,1942
21,254.4050,254.5875,254.1400,254.1400,6660
22,254.0500,254.0900,253.7800,254.0700,5541
23,254.1000,254.4600,254.0400,254.3300,3968
24,254.2000,254.2750,254.2000,254.2000,3000
25,254.2000,254.4750,254.2000,254.3200,8236
26,254.4400,254.5650,254.4200,254.5650,4508
27,254.6150,254.6600,254.4800,254.4800,1400
28,254.4800,254.6000,254.3700,254.5600,2940
29,254.5100,254.5100,254.0000,254.0000,9446
30,253.9900,254.1000,253.7600,253.7650,27732
31,254.0400,254.0900,253.6200,253.7688,12186
32,253.8000,253.8300,253.3700,253.6850,13716
33,253.6100,253.9100,253.5400,253.6297,5121
34,253.6606,253.6800,253.4300,253.6300,5700
35,253.7800,254.1200,253.7800,253.8900,4700
36,253.8800,253.9900,253.8300,253.9900,1015
37,253.9200,254.0500,253.9200,253.9525,700
38,253.9200,254.0700,253.9200,253.9800,2564
39,254.0800,254.0800,253.8550,253.9550,2902
40,253.9850,254.0600,253.9200,253.9200,11531
41,253.8800,253.9300,253.5944,253.5944,2449
42,253.7200,254.0000,253.7161,253.7161,9125
43,253.8100,253.9900,253.8100,253.9050,17396
44,253.9050,254.3800,253.8650,254.2000,21115
45,254.2000,254.3050,254.0200,254.1100,31210
46,254.0500,254.1950,254.0500,254.1950,1500
47,254.1700,254.2000,254.1700,254.2000,350
48,254.2800,254.3142,254.2300,254.3142,1000
49,254.2400,254.3100,254.1600,254.1800,3299
50,254.2200,254.4000,254.1800,254.3030,5919
51,254.3000,254.5950,254.2500,254.5100,8255
52,254.2800,254.3300,254.1900,254.3200,5957
53,254.2800,254.4000,254.2248,254.2248,6772
54,254.1300,254.1800,253.8800,254.1000,3252
56,254.0200,254.0200,253.8000,253.8600,2900
57,253.8450,253.8700,253.6500,253.6500,4412
58,253.6150,253.7200,253.5200,253.7089,2690
59,253.7600,253.7600,253.5800,253.6000,4227
60,253.6529,253.7200,253.4200,253.4200,4824
61,253.3700,253.8300,253.3700,253.6900,5998
62,253.6800,253.7700,253.6700,253.7700,3233
63,253.8250,253.9700,253.7800,253.9580,3200
64,254.0000,254.0400,253.8800,253.8800,2300
65,253.9600,254.0200,253.8000,253.8000,2360
66,253.7700,253.8300,253.6600,253.6600,3126
67,253.6874,253.7000,253.6000,253.7000,6106
68,253.7000,253.7300,253.6200,253.6500,3200
69,253.6500,253.6500,253.4600,253.4950,3800
70,253.4750,253.5100,253.3000,253.3800,8700
