EL,Estee Lauder Cos.,Consumer Staples,2,Personal Products,35466336512,1922184
a149944500063,96.2750,96.3000,96.2600,96.2701,6582
364,96.2700,96.2800,96.2600,96.2600,4472
365,96.2800,96.3000,96.2800,96.3000,3433
366,96.2900,96.2900,96.2500,96.2500,923
367,96.2500,96.2700,96.2500,96.2700,3086
368,96.2800,96.3000,96.2734,96.3000,4681
369,96.3000,96.3300,96.2900,96.3000,9745
370,96.2900,96.3100,96.2900,96.3000,1015
371,96.2900,96.3000,96.2800,96.2900,2407
372,96.2950,96.3100,96.2800,96.2850,4314
373,96.2850,96.3000,96.2850,96.3000,4594
374,96.3000,96.3100,96.3000,96.3100,2125
375,96.3000,96.3100,96.2900,96.2900,3551
376,96.2850,96.2900,96.2850,96.2900,2985
377,96.2900,96.3000,96.2800,96.2800,2795
378,96.2850,96.2900,96.2800,96.2800,4015
379,96.2800,96.2900,96.2500,96.2500,5378
380,96.2400,96.2500,96.2000,96.2100,3436
381,96.2050,96.2700,96.2050,96.2300,15583
382,96.2600,96.2600,96.2200,96.2300,6718
383,96.2350,96.2500,96.1900,96.2000,11783
384,96.2000,96.2400,96.2000,96.2000,10581
385,96.1900,96.2100,96.1900,96.1900,6198
386,96.1900,96.2200,96.1900,96.2200,8861
387,96.2300,96.2300,96.2200,96.2300,8028
388,96.2200,96.2400,96.2200,96.2400,5837
389,96.2400,96.2400,96.2300,96.2400,6313
390,96.2400,96.2800,96.2300,96.2400,21052
0,96.1600,96.1600,96.1600,96.1600,14490
1,96.3700,96.3700,96.1700,96.2650,900
2,96.2550,96.2550,96.1800,96.1900,400
3,96.2100,96.3600,96.2100,96.3600,2287
4,96.5400,96.5400,96.3700,96.5300,709
5,96.5100,96.5300,96.4300,96.4300,800
6,96.4700,96.5100,96.4700,96.5100,500
7,96.4400,96.4600,96.4100,96.4500,2908
8,96.4500,96.5400,96.4100,96.5400,900
9,96.5400,96.5800,96.5300,96.5800,1300
10,96.5800,96.5800,96.4050,96.4050,5000
11,96.4400,96.4400,96.4400,96.4400,253
12,96.3800,96.3800,96.2450,96.2600,2027
13,96.3100,96.3200,96.3000,96.3000,900
14,96.2900,96.3300,96.2900,96.3200,713
15,96.3500,96.3500,96.1400,96.1600,6100
16,96.1900,96.2600,96.1700,96.2600,2200
17,96.2500,96.2600,96.2000,96.2000,2370
18,96.2000,96.2000,96.1800,96.1800,1155
19,96.1720,96.1900,96.0700,96.0900,6466
20,96.1100,96.1300,96.1000,96.1100,1200
21,96.1400,96.2100,96.1400,96.1900,3900
22,96.2200,96.2600,96.2100,96.2100,1100
23,96.1900,96.1900,96.1100,96.1300,2300
24,96.1450,96.1450,96.1450,96.1450,100
25,96.1500,96.1500,96.1500,96.1500,200
26,96.1650,96.1695,96.0900,96.0900,1700
28,96.0800,96.1000,96.0500,96.1000,3998
30,96.1300,96.1400,96.1000,96.1400,1400
31,96.1260,96.1800,96.1260,96.1600,3116
32,96.1500,96.1700,96.1400,96.1550,13428
33,96.1400,96.1550,96.1200,96.1550,2984
34,96.1450,96.1700,96.1450,96.1700,1819
35,96.1500,96.1700,96.1400,96.1700,2625
36,96.1700,96.1800,96.1700,96.1700,600
37,96.1750,96.1900,96.1600,96.1600,800
38,96.1800,96.2700,96.1800,96.2700,1110
39,96.2300,96.2500,96.2300,96.2400,800
40,96.2200,96.2200,96.1900,96.1900,2031
41,96.2000,96.2000,96.1800,96.1900,9700
42,96.1800,96.2000,96.1300,96.1300,6200
43,96.1000,96.1600,96.1000,96.1340,4704
44,96.1200,96.1200,96.0800,96.0800,1325
45,96.0700,96.1000,96.0600,96.0600,3639
46,96.0500,96.0500,96.0200,96.0200,1900
47,96.0200,96.0500,96.0200,96.0400,2500
48,96.0600,96.0700,96.0400,96.0400,1400
49,96.0450,96.0600,96.0450,96.0600,600
50,96.0700,96.0900,96.0700,96.0900,700
51,96.0800,96.0800,96.0400,96.0700,2900
52,96.0800,96.0900,96.0800,96.0900,900
53,96.1000,96.1200,96.0800,96.0800,3900
54,96.0600,96.0750,96.0500,96.0600,1500
55,96.0600,96.0600,96.0500,96.0600,1100
56,96.0800,96.0800,96.0500,96.0500,1200
57,96.0700,96.0700,96.0700,96.0700,100
58,96.0500,96.0500,96.0300,96.0300,1500
59,96.0400,96.0800,96.0400,96.0700,2171
60,96.0800,96.0800,96.0400,96.0400,3571
61,96.0200,96.0200,95.9000,95.9700,3200
63,95.9700,95.9700,95.9300,95.9300,2412
64,95.9201,95.9300,95.9200,95.9275,1866
65,95.9500,95.9500,95.9200,95.9200,200
66,95.9200,95.9200,95.8650,95.8700,3400
67,95.8800,95.9000,95.8600,95.9000,5403
68,95.9100,95.9300,95.9000,95.9300,1100
69,95.9450,95.9450,95.9450,95.9450,100
70,95.9600,95.9700,95.9100,95.9700,3900
71,95.9600,95.9800,95.9400,95.9800,4081
72,95.9800,96.0800,95.9800,96.0800,2716
73,96.0650,96.0800,96.0500,96.0600,500
74,96.0650,96.1300,96.0650,96.1300,3800
75,96.1300,96.1300,96.0500,96.0500,3208
76,96.0400,96.0500,96.0120,96.0350,11200
77,96.0500,96.0500,96.0300,96.0400,8050
78,96.0400,96.0500,95.9950,96.0200,3500
79,96.0100,96.0250,95.9900,96.0100,2200
80,96.0100,96.0500,96.0100,96.0400,1100
81,96.0500,96.0500,96.0100,96.0100,600
82,95.9950,96.0400,95.9950,96.0400,1100
83,96.0600,96.0600,96.0600,96.0600,100
84,96.0800,96.0800,96.0800,96.0800,1100
85,96.0900,96.0900,96.0700,96.0700,8033
86,96.0700,96.0700,96.0650,96.0650,1900
