BBT,BB&T Corporation,Financials,4,Regional Banks,34097329693,3491284
a149944500068,41.9700,42.0000,41.9600,42.0000,11137
369,41.9900,42.0000,41.9800,41.9850,50765
370,41.9700,41.9800,41.9700,41.9700,5420
371,41.9700,41.9750,41.9550,41.9550,19320
372,41.9550,41.9800,41.9550,41.9700,14197
373,41.9700,41.9800,41.9700,41.9750,5202
374,41.9750,41.9750,41.9600,41.9600,12592
375,41.9650,41.9650,41.9300,41.9300,26208
376,41.9350,41.9400,41.9300,41.9350,10711
377,41.9350,41.9400,41.9300,41.9300,5825
378,41.9300,41.9350,41.9300,41.9350,14316
379,41.9350,41.9350,41.9100,41.9100,15514
380,41.9100,41.9200,41.8900,41.8900,13635
381,41.8900,41.9100,41.8900,41.8900,38445
382,41.8850,41.9000,41.8800,41.8950,15157
383,41.8950,41.9000,41.8900,41.8950,13342
384,41.8900,41.9000,41.8900,41.8900,9885
385,41.9000,41.9000,41.8700,41.8750,35807
386,41.8700,41.8900,41.8700,41.8700,30743
387,41.8750,41.8900,41.8700,41.8900,27210
388,41.8850,41.9050,41.8850,41.9000,34904
389,41.9050,41.9350,41.9000,41.9250,51608
390,41.9250,41.9500,41.9200,41.9350,118033
0,42.0600,42.1500,42.0600,42.1500,29269
1,42.1400,42.2199,42.0500,42.0500,4018
2,42.0200,42.0500,41.9800,41.9800,4800
3,41.9900,42.0000,41.9850,41.9850,2374
4,41.9800,42.0100,41.9700,42.0100,8662
5,42.0100,42.0100,41.9900,42.0100,14232
6,41.9901,42.0900,41.9901,42.0800,13433
7,42.0850,42.1400,42.0850,42.1400,6229
8,42.1400,42.1400,42.1050,42.1050,5862
9,42.1100,42.1300,42.1100,42.1200,5757
10,42.1200,42.1355,42.1000,42.1355,2716
11,42.1400,42.1450,42.1200,42.1400,20346
12,42.1400,42.1500,42.1250,42.1500,9169
13,42.1500,42.1500,42.1150,42.1200,7187
14,42.1200,42.1300,42.0750,42.0900,20385
15,42.0850,42.0850,42.0200,42.0500,34223
16,42.0500,42.0600,42.0300,42.0350,29640
17,42.0350,42.0400,42.0000,42.0300,37266
18,42.0250,42.0900,42.0096,42.0850,37662
19,42.0900,42.1200,42.0900,42.1200,19287
20,42.1200,42.1500,42.1200,42.1400,7177
21,42.1400,42.1500,42.0800,42.0900,23435
22,42.0900,42.1400,42.0900,42.1300,45904
23,42.1300,42.1600,42.1300,42.1600,20009
24,42.1700,42.2200,42.1700,42.2200,12848
25,42.2200,42.2300,42.2000,42.2293,30921
26,42.2300,42.2400,42.2000,42.2400,10991
27,42.2500,42.2600,42.2000,42.2100,28489
28,42.2100,42.2500,42.2100,42.2500,23410
29,42.2499,42.2500,42.2300,42.2400,16951
30,42.2300,42.2400,42.2200,42.2300,9105
31,42.2300,42.2300,42.2100,42.2100,52531
32,42.2000,42.2500,42.1700,42.2500,36508
33,42.2400,42.2550,42.1750,42.2500,256060
34,42.2500,42.2500,42.1800,42.1900,24334
35,42.1950,42.2000,42.1600,42.1650,10400
36,42.1700,42.1900,42.1600,42.1800,4488
37,42.1814,42.1900,42.1400,42.1400,3962
38,42.1350,42.1350,42.1000,42.1150,18670
39,42.1200,42.1550,42.1200,42.1500,6649
40,42.1400,42.1400,42.1200,42.1300,18628
41,42.1300,42.1700,42.1300,42.1550,9940
42,42.1600,42.1800,42.1400,42.1400,17921
43,42.1400,42.1800,42.1350,42.1800,16783
44,42.1800,42.1900,42.1600,42.1600,8629
45,42.1600,42.1600,42.1500,42.1500,8688
46,42.1500,42.1500,42.1300,42.1400,15294
47,42.1400,42.1600,42.1300,42.1600,14225
48,42.1600,42.2200,42.1550,42.2100,48215
49,42.2200,42.2500,42.2200,42.2451,34976
50,42.2500,42.2500,42.2300,42.2500,10111
51,42.2500,42.2800,42.2350,42.2500,52020
52,42.2400,42.2600,42.2400,42.2550,26971
53,42.2500,42.2600,42.2300,42.2500,16900
54,42.2500,42.3100,42.2500,42.3000,26862
55,42.3000,42.3000,42.2700,42.2800,44261
56,42.2800,42.2900,42.2800,42.2800,2532
57,42.2800,42.2900,42.2700,42.2750,8411
58,42.2800,42.3200,42.2800,42.3050,23114
59,42.3000,42.3100,42.2900,42.3000,28590
60,42.3100,42.3500,42.3100,42.3400,15300
61,42.3400,42.3500,42.3000,42.3000,32493
62,42.3000,42.3100,42.2350,42.2400,26466
63,42.2400,42.2600,42.2350,42.2450,19406
64,42.2450,42.2500,42.2200,42.2353,27075
65,42.2400,42.2400,42.2200,42.2300,15082
66,42.2300,42.2300,42.2000,42.2200,12373
67,42.2200,42.2400,42.2100,42.2400,11950
68,42.2500,42.2500,42.2100,42.2100,10778
69,42.2200,42.2500,42.2200,42.2400,32300
70,42.2300,42.2800,42.2300,42.2600,5593
71,42.2550,42.2600,42.2350,42.2400,65940
72,42.2400,42.3100,42.2400,42.2900,28109
73,42.2900,42.3000,42.2500,42.2750,20875
74,42.2800,42.2800,42.2500,42.2500,11448
75,42.2400,42.2500,42.2250,42.2500,9516
76,42.2600,42.2650,42.2400,42.2500,25867
77,42.2400,42.3300,42.2300,42.3200,21095
78,42.3200,42.3700,42.3200,42.3600,39260
79,42.3550,42.3550,42.3250,42.3400,10313
80,42.3450,42.3700,42.3250,42.3400,15038
81,42.3500,42.3550,42.3050,42.3200,11485
82,42.3200,42.3800,42.3050,42.3700,27979
83,42.3700,42.3700,42.3300,42.3400,48797
84,42.3467,42.3600,42.3400,42.3400,5256
85,42.3400,42.3400,42.3200,42.3400,9715
86,42.3400,42.4000,42.3400,42.4000,41762
87,42.3900,42.4000,42.3700,42.3901,5311
88,42.4000,42.4000,42.3600,42.3700,3744
89,42.3750,42.3900,42.3700,42.3800,17776
90,42.3700,42.3700,42.3300,42.3300,4300
91,42.3300,42.3300,42.3190,42.3268,5431
92,42.3290,42.3300,42.3000,42.3000,15439
93,42.3000,42.3200,42.3000,42.3100,18628
94,42.3100,42.3100,42.2650,42.2800,4650
95,42.2800,42.2900,42.2741,42.2900,2315
96,42.2900,42.3000,42.2600,42.2600,5384
97,42.2650,42.2650,42.2490,42.2500,3034
98,42.2400,42.2500,42.2200,42.2300,5939
99,42.2400,42.2400,42.2200,42.2350,2501
100,42.2400,42.2400,42.2100,42.2200,6983
101,42.2300,42.2400,42.2300,42.2300,3116
102,42.2265,42.2300,42.2100,42.2250,3348
103,42.2300,42.2700,42.2300,42.2700,5382
104,42.2800,42.3000,42.2800,42.2800,2900
105,42.2900,42.3100,42.2800,42.3100,3800
106,42.3100,42.3200,42.3000,42.3200,1741
107,42.3200,42.3300,42.3200,42.3250,2212
108,42.3300,42.3500,42.3300,42.3400,2970
109,42.3500,42.3600,42.3400,42.3500,6140
110,42.3500,42.3700,42.3500,42.3600,1825
111,42.3552,42.3600,42.3552,42.3600,849
112,42.3650,42.3800,42.3550,42.3650,5675
113,42.3600,42.3650,42.3400,42.3600,3900
114,42.3600,42.3700,42.3450,42.3500,1593
115,42.3457,42.3500,42.3350,42.3400,6802
116,42.3400,42.3400,42.3200,42.3300,5625
117,42.3200,42.3200,42.2750,42.2800,4194
118,42.2800,42.2900,42.2750,42.2850,2925
119,42.2800,42.2800,42.2510,42.2600,3928
120,42.2500,42.2600,42.2400,42.2600,3700
121,42.2590,42.2600,42.2400,42.2400,3143
122,42.2400,42.2600,42.2400,42.2500,31565
123,42.2400,42.2500,42.2200,42.2500,9250
124,42.2500,42.2600,42.2400,42.2500,5890
125,42.2400,42.2500,42.2200,42.2500,1800
126,42.2350,42.2550,42.2350,42.2450,6712
127,42.2400,42.2700,42.2400,42.2700,7459
128,42.2800,42.2850,42.2750,42.2800,7865
129,42.2850,42.2850,42.2650,42.2700,9300
130,42.2600,42.2600,42.2350,42.2500,33518
131,42.2500,42.2600,42.2500,42.2550,8965
132,42.2600,42.2600,42.2300,42.2300,17178
133,42.2350,42.2500,42.2342,42.2400,14718
134,42.2300,42.2300,42.2000,42.2100,5381
135,42.2100,42.2100,42.1800,42.2000,29709
136,42.2100,42.2100,42.2000,42.2100,5600
137,42.2000,42.2000,42.1800,42.1800,2188
138,42.1800,42.1800,42.1601,42.1700,5722
139,42.1700,42.1900,42.1700,42.1900,3200
140,42.1948,42.2250,42.1948,42.2100,19597
141,42.2000,42.2300,42.2000,42.2200,10387
142,42.2144,42.2550,42.2144,42.2430,37420
143,42.2500,42.2600,42.2400,42.2500,5210
144,42.2550,42.2650,42.2521,42.2521,4011
145,42.2550,42.2700,42.2500,42.2650,15548
146,42.2650,42.2750,42.2650,42.2700,7700
147,42.2700,42.2700,42.2600,42.2700,2380
148,42.2700,42.2900,42.2650,42.2800,7465
149,42.2700,42.2700,42.2500,42.2600,18248
150,42.2600,42.3100,42.2600,42.3000,12383
151,42.2900,42.2950,42.2700,42.2700,5592
152,42.2700,42.3101,42.2700,42.3100,9496
153,42.3100,42.3100,42.2950,42.3000,6800
154,42.3000,42.3100,42.2950,42.3000,4400
155,42.2900,42.3200,42.2900,42.3100,5486
156,42.3100,42.3500,42.3100,42.3500,8806
