CMG,Chipotle Mexican Grill,Consumer Discretionary,1,Restaurants,13163796513,880788
a149944500052,472.5100,472.6200,472.5100,472.5100,400
353,472.5000,472.5850,472.4600,472.5630,750
354,472.5600,472.5600,472.2800,472.3400,1900
355,472.4100,472.4100,472.2200,472.2200,400
356,472.4500,472.5100,472.1900,472.1900,400
357,472.5000,472.5000,472.2000,472.3400,500
358,472.2700,472.6580,472.1900,472.6580,1823
359,472.5450,472.5450,472.5450,472.5450,100
360,472.6100,472.6100,472.6100,472.6100,100
361,472.4300,472.5500,472.2000,472.3750,1500
362,472.2000,472.3700,472.2000,472.2800,800
363,472.2000,472.4400,472.0700,472.0700,1400
364,471.9900,472.3350,471.8300,471.8800,800
365,471.7696,471.8950,471.5300,471.5300,1022
366,471.8200,471.8200,471.5800,471.5800,200
367,471.6000,471.6200,471.6000,471.6200,200
368,471.8200,472.0600,471.8200,471.9900,2354
369,472.0900,472.2900,472.0900,472.2900,1027
370,472.2450,472.2790,472.1950,472.1950,838
371,472.2800,472.3400,472.1101,472.3400,1600
372,472.3400,472.4100,472.1610,472.1610,350
373,472.5100,472.5100,472.5000,472.5000,200
374,472.5200,472.5900,472.2800,472.5900,1400
375,472.4800,472.6400,472.4500,472.6300,1165
376,472.4000,472.6250,472.3400,472.3400,1400
377,472.3650,472.4350,472.2400,472.2400,800
378,472.1600,472.1600,472.0000,472.0000,400
379,472.0300,472.1500,471.7300,471.7700,2900
380,471.7300,471.7300,471.2100,471.2100,1500
381,471.3600,471.6100,471.3000,471.3400,1958
382,471.3700,471.5950,470.9800,471.1400,4445
383,471.1600,471.4750,471.1100,471.1600,3500
384,471.1700,471.3800,470.9655,471.0100,2548
385,471.0950,471.0950,470.8350,470.9800,4800
386,471.0000,471.0000,470.7200,470.9300,2998
387,470.8450,470.9150,470.6500,470.8268,3591
388,470.7000,470.7300,470.4810,470.6100,8545
389,470.5900,470.7500,470.3900,470.6700,10618
390,470.5100,470.6700,470.2700,470.5300,16782
0,470.0400,470.0400,470.0400,470.0400,3373
1,471.4310,471.4310,470.4100,470.4100,200
