ESS,Essex Property Trust Inc.,Real Estate,9,Residential REITs,17070946803,412617
a149944500041,265.9900,265.9900,265.9300,265.9300,200
143,265.6600,265.6600,265.6600,265.6600,100
147,265.9100,265.9400,265.9100,265.9400,200
149,265.9200,265.9200,265.9200,265.9200,100
150,265.9100,265.9500,265.9100,265.9500,200
153,265.6900,265.8600,265.6900,265.8300,300
156,265.6600,265.6600,265.6300,265.6600,300
158,265.6200,265.6400,265.3500,265.3500,900
161,265.6700,265.7200,265.3700,265.7200,600
163,265.4200,265.5000,265.4200,265.4400,2100
164,265.4500,265.6000,265.4500,265.5000,3800
165,265.4950,265.4950,265.4950,265.4950,100
169,265.3300,265.3750,265.3300,265.3650,400
170,265.3203,265.3203,265.3203,265.3203,100
171,265.3700,265.4000,265.3700,265.4000,200
172,265.4200,265.4200,265.2950,265.2950,400
174,265.2800,265.2850,265.1800,265.2850,400
176,265.1700,265.1700,265.1200,265.1200,400
178,265.0950,265.1600,265.0950,265.1600,300
181,265.1700,265.1700,265.0300,265.0700,400
182,265.0000,265.0300,264.7700,264.7700,428
185,264.9700,264.9700,264.9700,264.9700,100
187,265.0000,265.0500,264.8400,264.8400,900
188,265.0500,265.0700,265.0500,265.0700,300
191,264.9700,265.0000,264.9300,265.0000,400
192,264.9800,264.9800,264.9800,264.9800,200
193,264.9000,264.9000,264.9000,264.9000,100
197,264.9573,264.9573,264.9573,264.9573,200
199,264.9700,265.0300,264.8500,265.0200,1600
200,264.9100,264.9100,264.9100,264.9100,100
201,264.9250,264.9250,264.9250,264.9250,100
206,264.8200,264.8200,264.8200,264.8200,100
207,264.8300,264.8300,264.6500,264.6500,600
208,264.6500,264.6650,264.5700,264.6650,500
209,264.6015,264.7600,264.5000,264.7200,3316
210,264.7300,264.7400,264.4900,264.4900,5400
211,264.5000,264.6700,264.5000,264.6700,1900
212,264.5900,264.8300,264.5900,264.7800,2667
213,264.8095,264.9200,264.8000,264.9200,1200
215,265.0600,265.1900,265.0500,265.1900,400
217,265.3300,265.3300,265.3300,265.3300,100
220,265.3900,265.3900,265.3900,265.3900,200
221,265.3384,265.3384,265.3384,265.3384,103
222,265.3700,265.3700,265.3700,265.3700,100
223,265.3100,265.3100,265.2300,265.2300,1100
229,265.2200,265.2200,265.2100,265.2100,200
230,265.0300,265.0300,265.0300,265.0300,100
235,264.8800,264.9800,264.6800,264.6800,800
238,264.8300,264.8300,264.8300,264.8300,100
240,264.7400,264.8900,264.7300,264.8900,600
241,264.9000,265.0600,264.8800,265.0600,5301
242,264.9200,264.9200,264.9200,264.9200,200
246,264.6600,264.6600,264.6500,264.6500,200
249,264.5500,264.5500,264.5500,264.5500,100
253,264.3900,264.3900,264.3000,264.3000,200
255,264.3600,264.4200,264.3500,264.4200,1000
259,264.4700,264.4700,264.3100,264.3100,300
261,264.3500,264.5000,264.3500,264.5000,703
265,264.5000,264.5100,264.5000,264.5100,200
266,264.3700,264.3700,264.3700,264.3700,100
268,264.4900,264.5500,264.4900,264.5500,300
269,264.5500,264.6500,264.5300,264.6500,600
270,264.6100,264.6100,264.6100,264.6100,100
272,264.7600,264.8600,264.7600,264.8600,200
275,264.7250,264.7250,264.4100,264.4100,1600
277,264.4000,264.4000,264.3800,264.3800,500
279,264.2700,264.3000,264.2700,264.2800,300
280,264.2000,264.2000,264.1300,264.1300,400
282,264.0100,264.0100,264.0100,264.0100,100
283,264.1900,264.4300,264.1900,264.4300,1838
284,264.3300,264.4800,264.2900,264.4800,2909
285,264.4500,264.8500,264.4500,264.8500,1100
286,264.6200,264.7700,264.5500,264.7200,2800
287,264.7200,264.7500,264.7200,264.7500,200
288,264.7500,264.8200,264.7450,264.7450,600
290,264.8050,264.9100,264.8050,264.9100,300
292,264.6800,264.8300,264.6500,264.6600,1028
294,264.7300,264.7700,264.7300,264.7700,300
296,264.7500,264.7500,264.5700,264.5700,300
297,264.5300,264.5300,264.5100,264.5100,300
299,264.4100,264.4150,264.4100,264.4150,200
300,264.4800,264.4800,264.3850,264.3850,200
301,264.4700,264.4700,264.4700,264.4700,200
303,264.4800,264.4800,264.4800,264.4800,100
304,264.3100,264.3850,264.1800,264.1800,900
305,264.1889,264.1889,264.1889,264.1889,500
308,264.1729,264.1729,264.1729,264.1729,156
309,264.1200,264.1200,264.1100,264.1100,400
312,264.1900,264.1900,264.1900,264.1900,100
313,264.2200,264.2800,264.1800,264.1800,1429
315,264.2400,264.2400,264.2400,264.2400,100
316,264.1900,264.3200,264.1900,264.2550,900
317,264.2700,264.2700,264.2700,264.2700,100
318,264.2000,264.2000,264.1700,264.1800,300
320,264.1800,264.1900,264.1500,264.1500,1661
321,264.1400,264.2300,264.1300,264.1300,900
322,264.0800,264.0800,264.0800,264.0800,317
324,264.1100,264.1200,264.1100,264.1200,500
325,264.1300,264.1300,264.1200,264.1200,1000
326,264.1100,264.1100,264.1100,264.1100,100
327,264.2250,264.2250,264.2250,264.2250,100
328,264.1200,264.1700,264.0635,264.1700,1367
329,264.1796,264.1796,264.1796,264.1796,100
330,264.0950,264.1600,264.0950,264.1150,400
331,264.0600,264.1900,264.0600,264.1750,1103
333,264.1800,264.1800,264.1800,264.1800,300
334,264.2600,264.2600,264.1900,264.2550,500
335,264.1000,264.1000,264.1000,264.1000,500
336,264.1100,264.1100,264.1100,264.1100,300
337,264.2000,264.2500,264.1100,264.2500,800
338,264.2200,264.2200,264.2200,264.2200,100
339,264.2500,264.2700,264.1800,264.1800,700
340,264.1800,264.3500,264.1800,264.2500,2692
341,264.2500,264.3150,264.1800,264.1800,2300
343,264.1800,264.1900,264.1200,264.1200,1602
344,264.0700,264.0700,264.0700,264.0700,300
346,264.0900,264.1390,263.9100,263.9100,1100
347,263.9200,263.9200,263.9000,263.9000,200
348,263.8900,263.8900,263.8700,263.8700,300
349,263.9650,263.9650,263.9650,263.9650,100
350,263.8500,263.8500,263.8000,263.8000,1253
351,263.7600,263.7600,263.6100,263.6100,500
354,263.5100,263.5100,263.4600,263.4600,330
355,263.3800,263.3800,263.2000,263.2000,900
356,263.2600,263.3200,263.2600,263.2600,1100
357,263.3800,263.4200,263.3000,263.3000,1581
358,263.3600,263.3600,263.3600,263.3600,100
360,263.2800,263.3250,263.2700,263.3250,300
361,263.2500,263.2500,263.1700,263.1700,358
363,263.1750,263.2400,263.1750,263.2400,300
364,263.1300,263.1300,263.0900,263.0900,300
365,263.0800,263.0800,263.0800,263.0800,100
368,263.1600,263.1700,263.1500,263.1500,1043
369,263.1100,263.1100,263.1100,263.1100,103
371,263.0600,263.0700,262.9100,262.9100,1300
372,262.9600,262.9600,262.9500,262.9500,314
374,262.8800,262.8800,262.8500,262.8500,217
375,262.9100,262.9200,262.9100,262.9200,200
376,262.8300,262.8300,262.8300,262.8300,200
377,262.8000,262.8000,262.8000,262.8000,400
378,262.7500,262.7850,262.7400,262.7850,400
380,262.7100,262.7100,262.6900,262.6900,300
381,262.6400,262.6400,262.6100,262.6100,400
382,262.5600,262.5600,262.4950,262.5600,700
383,262.5300,262.5800,262.4800,262.4800,1377
384,262.4500,262.4500,262.3800,262.3800,600
385,262.3500,262.4100,262.3500,262.3700,2383
386,262.4000,262.5500,262.4000,262.5500,2400
387,262.5500,262.7100,262.5300,262.7100,600
388,262.6300,262.7200,262.6300,262.7100,3538
389,262.7200,262.7700,262.6200,262.6200,5062
390,262.6500,262.7300,262.6100,262.7090,7096
0,263.1600,263.1600,263.1600,263.1600,1189
1,262.4650,264.1700,262.4650,263.0100,1995
3,262.2000,262.2000,262.2000,262.2000,100
6,263.8300,263.8700,263.4000,263.8700,1214
7,263.5550,263.9500,263.5550,263.9500,300
9,263.5600,263.5600,263.5000,263.5000,2000
13,263.2200,263.2200,262.9700,262.9700,864
14,262.9700,262.9700,262.9700,262.9700,100
15,262.8900,262.8900,262.8900,262.8900,100
16,262.9000,263.3000,262.9000,262.9800,3738
18,263.2600,263.2700,263.2600,263.2600,300
19,263.3400,263.3400,263.1000,263.1000,300
21,263.3400,263.5000,263.3350,263.3600,950
22,263.3600,263.5000,263.3000,263.3750,400
23,263.3000,263.3000,262.9900,263.1600,1900
24,262.9100,262.9100,262.9100,262.9100,100
26,263.3900,263.3900,263.1000,263.1000,200
27,263.1700,263.6600,263.1700,263.3050,600
30,263.3900,263.3900,263.3900,263.3900,100
31,263.5600,263.5600,263.4800,263.4800,200
32,263.7500,263.9400,263.7500,263.9400,200
34,263.5741,263.5741,263.5741,263.5741,200
36,263.4200,263.4200,263.0800,263.0800,850
37,263.2700,263.5550,263.0500,263.5550,500
38,263.1300,263.1300,263.1300,263.1300,100
40,263.1800,263.1800,263.1800,263.1800,400
41,263.3200,263.3200,263.3200,263.3200,100
42,263.2200,263.4100,263.2200,263.3500,400
43,263.3300,263.3300,263.3300,263.3300,100
44,263.4000,263.4000,263.4000,263.4000,100
45,263.7400,263.7400,263.4700,263.5100,500
47,263.3700,263.6500,263.3000,263.3000,953
48,263.5000,263.5000,263.4500,263.4500,500
49,263.3400,263.3400,263.2200,263.2800,1400
50,263.3000,263.4200,263.3000,263.4200,400
53,263.4300,263.4300,263.2300,263.2300,200
54,263.2800,263.2800,263.2800,263.2800,100
56,263.0900,263.0900,263.0900,263.0900,100
59,262.6700,262.6700,262.6700,262.6700,100
60,262.6300,262.6300,262.6300,262.6300,100
61,262.8200,262.8200,262.8200,262.8200,100
62,262.9600,263.0400,262.9500,262.9650,600
63,263.1000,263.1850,262.9500,263.1850,800
64,263.1000,263.1000,262.9700,262.9700,400
65,263.1800,263.1800,263.0200,263.0200,200
66,263.2700,263.2700,263.2700,263.2700,100
67,263.2700,263.2700,263.2000,263.2000,200
69,263.2150,263.2150,263.2150,263.2150,100
70,263.0700,263.0700,263.0700,263.0700,100
73,263.3450,263.3450,263.2800,263.3200,500
76,263.3200,263.3200,263.3000,263.3000,200
77,263.2500,263.2500,263.2400,263.2400,200
79,263.1200,263.1200,263.1200,263.1200,100
83,263.1100,263.1100,263.1100,263.1100,100
85,263.3000,263.4400,263.1950,263.3500,1100
86,263.5625,263.5625,263.5625,263.5625,100
87,263.5800,263.5800,263.5800,263.5800,100
90,263.9400,263.9500,263.9200,263.9500,300
91,263.8900,264.0100,263.7700,264.0100,300
92,263.8000,263.8450,263.7200,263.8450,950
94,263.8050,263.8050,263.8050,263.8050,100
95,263.7800,263.7800,263.7800,263.7800,100
96,263.8700,263.8700,263.8700,263.8700,100
97,264.1600,264.1600,264.1600,264.1600,100
99,263.8900,263.8900,263.8900,263.8900,100
101,263.9800,264.2300,263.8850,263.9800,1300
102,263.9300,264.0200,263.9300,264.0200,400
105,263.9710,264.0900,263.8510,264.0900,2947
106,264.0800,264.0800,263.9480,263.9480,2300
107,263.9600,263.9700,263.8800,263.8800,1200
108,263.8050,264.1200,263.8050,264.1200,941
109,264.1900,264.1900,264.1900,264.1900,100
110,264.2000,264.3700,264.2000,264.3700,900
111,264.5000,264.5000,264.4200,264.4900,400
112,264.3300,264.3300,264.3300,264.3300,100
114,264.2300,264.2600,264.2300,264.2600,300
116,264.1700,264.1700,264.1000,264.1000,200
117,264.2300,264.2300,264.2300,264.2300,400
119,264.0600,264.0600,263.9200,263.9200,399
120,263.8600,263.8600,263.8600,263.8600,100
122,264.0000,264.0000,263.8500,263.9350,300
123,263.8900,263.8900,263.8900,263.8900,100
126,263.9300,263.9300,263.9100,263.9100,200
129,263.6700,263.6700,263.6650,263.6650,300
131,263.6600,263.6600,263.6600,263.6600,300
132,263.6500,263.6500,263.6500,263.6500,100
133,263.6300,263.6300,263.6300,263.6300,100
135,263.6600,263.6600,263.6600,263.6600,100
137,263.8500,263.8600,263.7200,263.7200,400
138,263.8800,263.9100,263.7000,263.8050,2800
139,263.7600,263.8500,263.7600,263.8500,200
141,263.8500,263.8500,263.6200,263.6500,500
143,263.7700,263.7700,263.7700,263.7700,100
149,263.5100,263.5100,263.5100,263.5100,100
152,263.7300,263.7600,263.6300,263.6500,1525
153,263.7600,263.7600,263.5950,263.5950,600
154,263.8000,263.8000,263.7050,263.7500,1300
156,263.6000,263.6000,263.6000,263.6000,100
158,263.4300,263.8000,263.4300,263.8000,300
160,263.5400,263.5400,263.5400,263.5400,100
163,263.6000,263.6000,263.6000,263.6000,100
164,263.6900,263.7200,263.6900,263.7200,200
166,263.5800,263.5800,263.4900,263.4900,200
168,263.5900,263.5900,263.5900,263.5900,100
169,263.6800,263.6800,263.6800,263.6800,100
170,263.5000,263.5000,263.5000,263.5000,100
176,263.5650,263.5650,263.4400,263.4400,1036
184,263.4150,263.4150,263.4150,263.4150,100
186,263.4301,263.4301,263.4300,263.4300,200
190,263.6200,263.6200,263.5150,263.5450,1000
191,263.6500,263.6500,263.6000,263.6000,300
192,263.5500,263.5500,263.5300,263.5300,711
193,263.5100,263.5100,263.5100,263.5100,100
195,263.5850,263.5850,263.5850,263.5850,200
198,263.4900,263.4900,263.4500,263.4500,300
200,263.5100,263.5600,263.5050,263.5600,300
202,263.3900,263.3900,263.3900,263.3900,100
204,263.3650,263.3650,263.3650,263.3650,100
207,263.4000,263.4050,263.3500,263.4050,600
208,263.2800,263.4900,263.2800,263.4900,300
209,263.4300,263.4300,263.4300,263.4300,200
210,263.4400,263.4400,263.4400,263.4400,100
212,263.4000,263.4300,263.4000,263.4300,200
214,263.3600,263.3600,263.3600,263.3600,100
216,263.4000,263.4000,263.4000,263.4000,200
217,263.4100,263.4100,263.4100,263.4100,100
218,263.4300,263.4300,263.4300,263.4300,100
220,263.3800,263.3800,263.3800,263.3800,100
221,263.3900,263.3900,263.3900,263.3900,100
223,263.3800,263.3800,263.3800,263.3800,100
226,263.3800,263.3800,263.3700,263.3700,200
228,263.3400,263.4250,263.3400,263.3400,400
231,263.4900,263.4900,263.3400,263.3400,200
233,263.2800,263.2800,263.2800,263.2800,100
234,263.2800,263.2800,263.2800,263.2800,282
235,263.3000,263.3000,263.3000,263.3000,100
237,263.2600,263.2600,263.2600,263.2600,200
239,263.2600,263.3300,263.2600,263.3300,200
240,263.2500,263.2500,263.2400,263.2400,366
243,263.2400,263.2400,263.2400,263.2400,100
246,263.1900,263.1900,263.1900,263.1900,100
247,263.2700,263.2700,263.2700,263.2700,100
248,263.3600,263.3800,263.2750,263.3150,600
250,263.3700,263.3700,263.3700,263.3700,100
251,263.3900,263.6900,263.3750,263.6900,1952
252,263.7300,263.7300,263.7300,263.7300,200
254,263.7800,263.9500,263.7800,263.9500,528
255,263.8400,263.8400,263.8400,263.8400,100
256,263.9800,263.9800,263.9800,263.9800,100
257,264.0000,264.1200,264.0000,264.1200,600
258,264.1000,264.2200,264.1000,264.2100,300
260,264.2200,264.2200,264.2100,264.2100,700
261,264.2500,264.2500,264.2500,264.2500,100
262,264.3200,264.3400,264.3200,264.3400,200
263,264.3100,264.3100,264.3100,264.3100,100
264,264.2600,264.2600,264.2600,264.2600,100
266,264.3488,264.3488,264.3400,264.3400,200
267,264.3100,264.3100,264.3100,264.3100,250
268,264.4100,264.4100,264.4100,264.4100,100
269,264.2900,264.3300,264.2500,264.2500,400
270,264.3500,264.3900,264.2600,264.3900,300
273,264.3700,264.3700,264.3700,264.3700,100
274,264.2600,264.2900,264.1200,264.1200,832
276,264.0500,264.0500,263.9700,263.9700,200
277,264.1200,264.1900,264.1200,264.1900,200
278,263.9300,263.9300,263.9300,263.9300,100
280,263.9100,263.9100,263.9100,263.9100,100
281,264.0200,264.0200,263.8900,263.8900,200
282,263.9600,263.9600,263.9600,263.9600,100
283,263.8600,263.8600,263.8600,263.8600,100
285,264.0600,264.0600,263.9000,263.9000,300
286,264.0500,264.2400,264.0000,264.2400,1200
287,264.2525,264.2525,264.2300,264.2300,200
288,264.1000,264.1000,264.1000,264.1000,100
289,264.2200,264.2800,264.1150,264.2800,400
291,264.2900,264.3300,264.2900,264.3300,200
292,264.2550,264.2600,264.2500,264.2600,300
293,264.2600,264.4100,264.2600,264.4100,400
294,264.1400,264.1400,264.1400,264.1400,100
295,264.2600,264.2600,264.1900,264.1900,200
297,264.2200,264.2350,264.2200,264.2350,200
298,264.1500,264.3400,264.1500,264.3400,400
299,264.2500,264.2500,264.2500,264.2500,100
300,264.1800,264.1800,264.1800,264.1800,100
