FBHS,Fortune Brands Home & Security,Industrials,6,Building Products,9554193633,1157594
a149944500034,62.6258,62.6300,62.6200,62.6200,700
335,62.6100,62.6200,62.6050,62.6200,1700
336,62.6100,62.6200,62.6100,62.6100,1000
338,62.6100,62.6100,62.6100,62.6100,100
339,62.6200,62.6300,62.6200,62.6300,617
340,62.6200,62.6200,62.6200,62.6200,600
341,62.6100,62.6100,62.5700,62.5700,1100
342,62.5600,62.5600,62.5400,62.5400,2138
343,62.5400,62.5400,62.5400,62.5400,100
345,62.5100,62.5700,62.5100,62.5650,1300
346,62.5700,62.5800,62.5600,62.5600,900
348,62.5600,62.5600,62.5500,62.5500,1200
349,62.5600,62.5600,62.5500,62.5500,600
351,62.5800,62.6000,62.5800,62.6000,1188
352,62.5900,62.6050,62.5900,62.6050,400
353,62.6028,62.6028,62.5800,62.5800,1850
355,62.5700,62.5700,62.5700,62.5700,416
356,62.5700,62.5900,62.5700,62.5900,608
357,62.5800,62.5800,62.5600,62.5600,1200
358,62.5666,62.5700,62.5650,62.5700,1614
359,62.5701,62.5701,62.5400,62.5400,1867
360,62.5500,62.5500,62.5400,62.5500,900
361,62.5400,62.5450,62.5200,62.5400,1700
362,62.5300,62.5399,62.5300,62.5399,300
363,62.5200,62.5550,62.5200,62.5500,2221
364,62.5400,62.5400,62.4900,62.5100,3091
365,62.5000,62.5000,62.4796,62.4796,700
366,62.4800,62.4800,62.4750,62.4799,731
367,62.4800,62.4950,62.4800,62.4900,750
368,62.5200,62.5300,62.5200,62.5250,700
369,62.5200,62.5200,62.5000,62.5200,2400
370,62.5200,62.5200,62.4700,62.4800,1700
371,62.4700,62.5050,62.4600,62.5050,1531
372,62.5000,62.5100,62.4900,62.4900,2200
373,62.4950,62.5000,62.4950,62.5000,410
374,62.5100,62.5100,62.5100,62.5100,500
375,62.5200,62.5200,62.4800,62.4910,2670
376,62.4800,62.5000,62.4800,62.4800,2976
377,62.4800,62.4800,62.4800,62.4800,1000
378,62.4700,62.4750,62.4650,62.4750,800
379,62.4700,62.4800,62.4700,62.4700,600
380,62.4600,62.4600,62.4500,62.4500,1870
381,62.4500,62.4850,62.4500,62.4500,6701
382,62.4400,62.4500,62.4300,62.4500,2400
383,62.4500,62.4500,62.4200,62.4350,2753
384,62.4200,62.4450,62.3800,62.3800,9600
385,62.3900,62.4300,62.3900,62.4050,13553
386,62.4100,62.4100,62.3900,62.3900,2854
387,62.4000,62.4200,62.3900,62.4200,2341
388,62.4150,62.4200,62.4000,62.4000,4705
389,62.4000,62.4500,62.4000,62.4400,8090
390,62.4400,62.4600,62.4200,62.4200,18349
0,62.5300,62.5300,62.5300,62.5300,3197
2,62.6000,62.6000,62.4900,62.5100,2150
3,62.6000,62.6000,62.6000,62.6000,600
4,62.5400,62.5400,62.5300,62.5300,20110
5,62.5300,62.5400,62.4400,62.5400,11960
6,62.5400,62.5700,62.5000,62.5100,4700
7,62.5200,62.5300,62.5100,62.5300,4200
8,62.5500,62.5600,62.5300,62.5400,800
9,62.5400,62.5900,62.5200,62.5700,15200
10,62.6200,62.6400,62.6200,62.6300,700
12,62.6800,62.7150,62.6600,62.6600,16408
13,62.6926,62.7400,62.6800,62.7313,2350
14,62.7400,62.7600,62.7000,62.7200,1895
15,62.7150,62.7150,62.7010,62.7010,1505
16,62.7300,62.7800,62.7300,62.7500,700
17,62.7450,62.7450,62.7450,62.7450,100
18,62.7550,62.7550,62.7300,62.7400,1100
19,62.7500,62.7500,62.7400,62.7400,700
20,62.7600,62.7800,62.7400,62.7400,800
21,62.7600,62.7600,62.6800,62.6800,800
22,62.6600,62.6600,62.6600,62.6600,100
24,62.7200,62.7200,62.7200,62.7200,400
25,62.7100,62.7500,62.7100,62.7500,200
26,62.7500,62.7500,62.7500,62.7500,100
27,62.7100,62.7100,62.7100,62.7100,100
29,62.7150,62.7150,62.7150,62.7150,400
30,62.7300,62.7300,62.7200,62.7200,700
31,62.7300,62.7700,62.7100,62.7260,2700
32,62.7300,62.7300,62.7100,62.7300,600
34,62.7000,62.7000,62.7000,62.7000,100
35,62.6950,62.6950,62.6700,62.6790,377
36,62.6900,62.6900,62.6800,62.6800,660
37,62.6850,62.6900,62.6850,62.6900,334
39,62.6800,62.6900,62.6800,62.6900,500
40,62.6900,62.6900,62.6800,62.6800,400
41,62.6800,62.6900,62.6800,62.6800,1425
43,62.6900,62.7000,62.6700,62.7000,1736
45,62.7300,62.7500,62.7200,62.7200,900
46,62.7200,62.7600,62.7150,62.7600,34588
47,62.7700,62.7700,62.7700,62.7700,600
48,62.7800,62.7850,62.7500,62.7500,1500
49,62.7900,62.7900,62.7900,62.7900,100
50,62.7700,62.7800,62.7700,62.7700,400
51,62.7600,62.7800,62.7500,62.7600,700
52,62.7100,62.7100,62.7100,62.7100,200
53,62.6800,62.6800,62.6800,62.6800,200
54,62.6900,62.6900,62.6900,62.6900,500
56,62.7000,62.7000,62.6600,62.6600,700
57,62.6350,62.6350,62.6350,62.6350,100
58,62.6200,62.6200,62.6200,62.6200,200
59,62.6100,62.6100,62.6100,62.6100,400
60,62.6000,62.6000,62.5600,62.5800,1000
61,62.5600,62.5900,62.5600,62.5700,1239
62,62.5700,62.5700,62.5700,62.5700,100
65,62.5600,62.5600,62.5600,62.5600,400
66,62.5500,62.5800,62.5400,62.5800,1000
68,62.5950,62.5950,62.5950,62.5950,100
69,62.5800,62.5850,62.5800,62.5800,1100
70,62.5750,62.5750,62.5600,62.5600,600
71,62.5500,62.5500,62.5300,62.5300,2719
72,62.5400,62.5400,62.5400,62.5400,200
74,62.5600,62.5600,62.5600,62.5600,100
75,62.5700,62.5700,62.5600,62.5600,700
76,62.5700,62.6000,62.5700,62.6000,401
77,62.6000,62.6200,62.6000,62.6200,700
79,62.6200,62.6200,62.6200,62.6200,121
80,62.5900,62.5900,62.5900,62.5900,301
81,62.6400,62.6400,62.6400,62.6400,100
82,62.6200,62.6200,62.6200,62.6200,100
83,62.6200,62.6200,62.6050,62.6050,298
84,62.6200,62.6200,62.6050,62.6050,287
85,62.6200,62.6500,62.6200,62.6500,702
86,62.6400,62.6400,62.6350,62.6350,300
87,62.6200,62.6500,62.6200,62.6500,800
88,62.6400,62.6500,62.6400,62.6500,700
90,62.6600,62.6600,62.6600,62.6600,100
91,62.6500,62.6500,62.6500,62.6500,100
92,62.6400,62.7000,62.6400,62.6900,1631
