AYI,Acuity Brands Inc,Industrials,6,Electrical Components & Equipment,7857732876,838888
a149944500087,172.2000,172.2000,172.1500,172.1500,1992
288,172.2300,172.2300,172.0700,172.1099,1500
289,172.1099,172.1099,172.1000,172.1050,300
290,172.1700,172.3300,172.1700,172.3100,1700
291,172.3300,172.3600,172.2800,172.2800,1301
292,172.2200,172.2200,172.1700,172.1700,500
293,172.1600,172.1600,172.1600,172.1600,500
294,172.1500,172.1500,172.1500,172.1500,100
295,172.1600,172.1600,172.1600,172.1600,285
296,172.1500,172.2100,172.1500,172.1500,1879
297,172.1500,172.1500,172.1500,172.1500,960
298,172.1600,172.1600,172.1600,172.1600,100
299,172.1934,172.2200,172.1600,172.2200,1453
300,172.2000,172.2900,172.1800,172.2900,943
301,172.2900,172.3400,172.2900,172.3400,318
302,172.3800,172.4300,172.3400,172.4050,1867
303,172.3800,172.3800,172.2900,172.2900,1800
304,172.2500,172.4500,172.2500,172.3700,2900
305,172.3600,172.4400,172.2700,172.2700,1600
306,172.2700,172.3900,172.2700,172.3500,800
307,172.2200,172.2200,172.2200,172.2200,100
309,172.4200,172.4200,172.2700,172.3900,300
310,172.2500,172.2500,172.1500,172.1600,1187
311,172.1600,172.2500,172.1500,172.2500,2205
312,172.1800,172.3900,172.1600,172.3900,3767
313,172.3100,172.3800,172.2800,172.2800,1200
314,172.2900,172.4600,172.2900,172.3200,9205
315,172.4000,172.5000,172.3900,172.5000,3445
316,172.5300,172.5300,172.4800,172.4800,900
317,172.4908,172.4908,172.4100,172.4100,750
318,172.4100,172.4100,172.4000,172.4000,243
319,172.1600,172.1600,172.1600,172.1600,100
321,172.2132,172.2132,172.1700,172.1700,200
322,172.1600,172.1600,172.1500,172.1500,200
323,172.1700,172.1700,172.1700,172.1700,100
324,172.1700,172.5300,172.1700,172.5300,3818
325,172.5000,172.7500,172.5000,172.7500,4280
326,172.7500,172.7500,172.7500,172.7500,401
327,172.7500,172.7700,172.7500,172.7600,2100
328,172.7500,172.7600,172.7500,172.7500,400
330,172.7500,172.7950,172.7400,172.7500,1830
331,172.7500,172.8500,172.7100,172.8400,1811
333,172.8400,172.8600,172.8000,172.8000,1674
334,172.8900,172.9550,172.8900,172.9550,2200
335,172.9960,173.0100,172.9500,172.9500,13444
336,172.8900,172.8900,172.8900,172.8900,200
337,172.9400,172.9400,172.8100,172.8600,3862
338,172.8500,172.8650,172.8300,172.8300,3979
340,172.7100,172.7100,172.6100,172.6100,900
341,172.5600,172.5600,172.4100,172.5000,2238
342,172.4100,172.4500,172.3900,172.4500,500
343,172.3700,172.4200,172.2500,172.3250,4116
345,172.4600,172.4600,172.4100,172.4100,400
346,172.4300,172.4700,172.4200,172.4200,1338
347,172.4200,172.4200,172.4200,172.4200,200
348,172.4200,172.4500,172.3600,172.4200,500
349,172.3400,172.3600,172.2600,172.2600,500
350,172.2500,172.2850,172.2300,172.2850,900
351,172.2300,172.2300,172.2200,172.2300,400
352,172.3100,172.3600,172.3000,172.3600,1200
354,172.4100,172.4200,172.3600,172.4200,1200
355,172.4300,172.5050,172.3750,172.4400,3000
356,172.4200,172.5400,172.4005,172.4300,800
357,172.3900,172.4700,172.3900,172.4000,400
358,172.3600,172.3600,172.3600,172.3600,200
360,172.3800,172.3800,172.2100,172.2100,1000
361,172.2400,172.2400,172.0250,172.0250,1000
362,172.0200,172.0900,171.9900,171.9900,1900
363,171.9900,172.0400,171.9825,172.0400,1653
364,172.0000,172.0700,172.0000,172.0700,2000
365,172.0100,172.2200,172.0000,172.2200,3763
366,172.1800,172.1800,172.0500,172.0500,2389
367,172.1200,172.3500,172.1100,172.3500,3427
368,172.2200,172.2200,172.2200,172.2200,100
369,172.2200,172.5100,172.2000,172.3700,10361
370,172.3600,172.3600,172.1975,172.1975,614
371,172.2000,172.3200,172.2000,172.2000,2785
372,172.2470,172.2470,172.1800,172.1975,440
373,172.1700,172.1700,172.0700,172.0700,700
374,172.0400,172.0600,172.0000,172.0000,700
375,172.0000,172.0200,171.8900,171.9700,10540
376,172.0100,172.2000,172.0100,172.1350,6130
377,172.1700,172.1900,172.1300,172.1600,1500
378,172.1500,172.2200,172.0900,172.2200,2903
379,172.2500,172.3000,172.2500,172.3000,913
380,172.1800,172.1900,172.1400,172.1400,1300
381,172.2300,172.3100,172.1500,172.1500,2786
382,172.1500,172.1500,172.0700,172.1200,2903
383,172.0700,172.0700,172.0200,172.0200,1300
384,172.0000,172.0600,171.9800,172.0200,2980
385,172.0000,172.1100,172.0000,172.1000,5779
386,172.1050,172.2800,172.1000,172.2700,10721
387,172.2500,172.3200,172.2000,172.2350,5253
388,172.2400,172.2900,172.1700,172.2000,6011
389,172.2200,172.2600,172.1500,172.2400,7481
390,172.2200,172.4500,172.2100,172.2900,25870
1,171.9800,172.0000,171.9700,172.0000,4789
2,172.0000,172.2100,172.0000,172.0000,800
3,172.6900,172.6900,172.4682,172.4682,300
5,172.4276,172.4350,172.3000,172.3000,1400
6,172.0550,172.5700,172.0550,172.5700,700
7,172.7800,172.8900,172.7800,172.8900,415
8,172.9600,173.1000,172.8000,172.8000,7500
11,172.3100,172.3500,172.2800,172.2900,1400
12,172.2700,172.3100,172.0800,172.1400,1533
13,171.9100,172.0700,171.9100,172.0700,300
14,172.0100,172.0100,171.8700,171.9200,1600
15,171.8900,171.9600,171.8700,171.9100,1023
16,172.0000,172.0800,171.5500,171.6700,4400
17,171.5600,171.7100,171.2900,171.2900,7600
18,171.3600,171.3600,170.9400,171.0000,2336
19,171.1700,171.4700,171.1700,171.4700,900
20,171.5600,171.6100,171.3200,171.5000,4400
21,171.6200,171.7900,171.4600,171.7800,7500
22,171.8900,171.9000,171.5500,171.8600,5266
23,171.7300,171.9600,171.7300,171.9600,600
26,171.7900,171.7900,171.7900,171.7900,200
29,171.7100,171.7900,171.7100,171.7900,2100
31,172.0100,172.2000,172.0100,172.2000,600
33,172.1657,172.1657,172.0700,172.0700,216
35,172.0300,172.0300,172.0200,172.0200,500
36,172.0200,172.0300,172.0000,172.0200,2800
37,172.0000,172.0000,172.0000,172.0000,100
38,172.0500,172.1100,172.0350,172.1100,1300
39,172.1200,172.1200,172.1200,172.1200,100
40,172.0000,172.0000,171.6400,171.6650,2500
41,171.7000,171.8700,171.7000,171.8700,1900
44,172.0000,172.0000,172.0000,172.0000,300
45,172.1200,172.3200,172.1200,172.2100,1700
46,172.0800,172.0800,172.0800,172.0800,100
47,172.2600,172.3200,172.0200,172.0200,3400
48,172.0300,172.1310,171.9500,172.0800,5000
49,172.1200,172.1200,172.1200,172.1200,300
50,172.1500,172.1700,172.1450,172.1550,700
51,172.1800,172.2290,172.0800,172.1100,2100
52,172.0800,172.1350,171.9500,172.0000,1200
53,171.9500,172.0020,171.8300,172.0020,6700
54,172.0100,172.0200,171.9500,171.9500,300
56,171.7892,171.8900,171.6100,171.8300,500
57,171.6400,172.1530,171.6400,171.8710,5500
58,171.8800,172.0200,171.8800,171.9700,2300
59,171.7350,171.7350,171.7350,171.7350,200
60,171.6900,171.8200,171.6585,171.8200,1252
61,171.7700,171.8500,171.7100,171.7600,2000
62,171.5010,171.6350,171.4500,171.5500,1300
63,171.5200,171.5650,171.4200,171.5550,3400
64,171.6100,171.8600,171.6100,171.7000,1950
65,171.4350,171.4350,171.4350,171.4350,100
66,171.4000,171.6550,171.4000,171.6000,4200
67,171.6500,171.6500,171.5205,171.6100,2000
68,171.5100,171.8370,171.5000,171.5600,4061
69,171.6300,171.6400,171.6300,171.6400,200
70,171.6600,171.7000,171.5500,171.6300,1912
71,171.5800,171.7600,171.4800,171.7600,3600
72,171.6500,171.7500,171.6500,171.7350,800
73,171.6600,171.7000,171.6500,171.6900,2000
74,171.7300,171.8600,171.6800,171.7400,2102
75,171.7200,171.8200,171.7200,171.8200,1100
76,171.7100,171.8800,171.6900,171.8800,3500
77,171.8200,171.9400,171.7800,171.9400,2000
78,171.9200,172.0200,171.9100,171.9100,2204
79,171.9100,171.9200,171.6300,171.8900,1900
80,171.8800,172.0100,171.8000,171.8100,1600
81,171.7200,171.8600,171.7200,171.8600,1470
82,171.8150,171.8150,171.7500,171.7600,1300
83,171.7600,171.7600,171.7100,171.7150,978
84,171.6600,171.6600,171.5800,171.5800,300
85,171.5550,171.7200,171.5550,171.7200,900
86,171.6500,171.7700,171.6500,171.7000,1100
87,171.7500,171.7600,171.6500,171.7600,1200
88,171.7100,171.7800,171.7100,171.7700,600
89,171.7700,171.7700,171.7600,171.7600,200
90,171.6900,171.7300,171.6900,171.6900,600
91,171.7400,171.7400,171.7200,171.7200,200
93,171.7200,171.7200,171.6600,171.6700,700
94,171.6425,171.6425,171.6425,171.6425,100
95,171.7000,171.7000,171.5700,171.6450,500
96,171.6800,171.8400,171.6800,171.7200,2350
97,171.7100,171.8000,171.7100,171.7750,1024
98,171.7200,171.8300,171.7200,171.8300,3400
99,172.0100,172.0100,172.0100,172.0100,200
101,172.0900,172.1400,172.0900,172.1300,1085
103,172.0500,172.2200,172.0500,172.2200,700
104,172.2390,172.2400,172.2143,172.2400,1621
108,172.3500,172.4500,172.3300,172.4500,1500
