ABC,AmerisourceBergen Corp,Health Care,5,Health Care Distributors,19694966628,1640233
a149944500036,91.5750,91.6100,91.5750,91.6100,1400
337,91.6200,91.6500,91.6200,91.6500,1300
338,91.6401,91.6401,91.6401,91.6401,250
339,91.6400,91.6600,91.6300,91.6600,1400
340,91.6500,91.6500,91.6300,91.6300,300
341,91.6450,91.6600,91.6450,91.6500,2700
342,91.6500,91.6500,91.6200,91.6200,2400
343,91.6150,91.6150,91.6150,91.6150,100
344,91.5900,91.5900,91.5900,91.5900,100
345,91.6000,91.6200,91.6000,91.6200,837
346,91.6200,91.6200,91.6100,91.6110,736
347,91.6200,91.6300,91.6100,91.6100,2500
348,91.6100,91.6500,91.6000,91.6100,7225
349,91.6100,91.6100,91.5950,91.5950,200
350,91.6100,91.6100,91.6000,91.6000,200
351,91.6100,91.6100,91.6000,91.6000,508
352,91.6114,91.6114,91.6000,91.6000,200
353,91.6000,91.6200,91.5925,91.6100,10972
355,91.6000,91.6000,91.5400,91.5400,2000
356,91.5599,91.5600,91.5400,91.5400,1443
357,91.5400,91.5400,91.5100,91.5100,501
358,91.5000,91.5100,91.5000,91.5000,1400
359,91.5000,91.5100,91.4900,91.5000,2451
360,91.5100,91.5900,91.5100,91.5600,4800
361,91.5600,91.6050,91.5500,91.6000,3967
362,91.5950,91.6000,91.5700,91.5700,2313
363,91.5600,91.5700,91.5600,91.5700,600
364,91.5650,91.5650,91.4900,91.5000,5218
365,91.5100,91.5100,91.4800,91.5000,17872
366,91.4900,91.5200,91.4800,91.5200,27939
367,91.5300,91.5650,91.5200,91.5650,2263
368,91.5700,91.5750,91.5700,91.5750,300
369,91.5700,91.6185,91.5600,91.6185,3936
370,91.6100,91.6300,91.5900,91.6150,2000
371,91.6000,91.6200,91.6000,91.6200,1900
372,91.6300,91.6400,91.6200,91.6200,4693
373,91.6200,91.6200,91.5840,91.6000,4161
374,91.6000,91.6200,91.6000,91.6000,1214
375,91.6000,91.6500,91.5800,91.6400,30902
376,91.6400,91.6845,91.6400,91.6700,2606
377,91.6600,91.6600,91.6500,91.6600,1600
378,91.6500,91.6500,91.6100,91.6100,7354
379,91.6000,91.6300,91.6000,91.6250,7280
380,91.6200,91.6400,91.5950,91.6400,6972
381,91.6400,91.7100,91.6300,91.6500,12756
382,91.6600,91.6600,91.6300,91.6500,2642
383,91.6400,91.6500,91.6000,91.6000,3924
384,91.6100,91.6200,91.6075,91.6075,4022
385,91.6000,91.6100,91.6000,91.6100,5197
386,91.6100,91.6500,91.6100,91.6500,5200
387,91.6500,91.6800,91.6500,91.6800,6639
388,91.6700,91.7000,91.6600,91.7000,7022
389,91.7000,91.7000,91.6500,91.6500,7222
390,91.6500,91.7100,91.6500,91.6600,23025
0,91.9500,91.9500,91.8900,91.8900,8124
1,92.0450,92.0500,92.0450,92.0500,281
2,92.1300,92.1300,91.9700,91.9700,610
3,91.8500,91.8500,91.7600,91.7650,1690
6,91.7700,91.8800,91.7600,91.8800,1568
7,91.8300,91.8400,91.8300,91.8300,800
8,91.7900,91.8800,91.7900,91.8800,200
9,91.8200,91.8200,91.7300,91.7300,2125
10,91.6800,91.6800,91.6790,91.6790,400
11,91.6800,91.6800,91.5600,91.5700,577
12,91.6070,91.6200,91.6070,91.6200,200
13,91.5950,91.6600,91.5950,91.6400,2543
14,91.5700,91.6000,91.4750,91.5200,9100
15,91.5000,91.5700,91.4800,91.5700,4100
16,91.5300,91.5350,91.5100,91.5350,1100
17,91.5200,91.6100,91.4800,91.6000,12975
18,91.5700,91.7400,91.5700,91.6700,11464
19,91.6400,91.7100,91.6400,91.7100,7532
20,91.6900,91.7200,91.6900,91.7000,940
21,91.6600,91.6600,91.4700,91.4700,2244
22,91.4600,91.7200,91.4600,91.7200,20541
23,91.7500,91.7700,91.6300,91.7700,7710
24,91.7250,91.7358,91.7250,91.7358,782
25,91.6900,91.6900,91.6200,91.6300,3797
26,91.6200,91.6500,91.5500,91.6500,1781
27,91.6200,91.6200,91.5900,91.5900,200
28,91.5550,91.5550,91.5450,91.5450,1300
29,91.5500,91.6150,91.5500,91.6050,3000
30,91.6050,91.6050,91.6050,91.6050,400
