PDCO,Patterson Companies,Health Care,5,Health Care Supplies,4442192993,1178379
a149944500061,46.1700,46.1800,46.1400,46.1800,4294
362,46.1770,46.1900,46.1700,46.1700,2880
363,46.1800,46.1950,46.1800,46.1900,2639
364,46.1850,46.1850,46.1400,46.1500,5600
365,46.1500,46.1500,46.1200,46.1350,4213
366,46.1300,46.1350,46.1300,46.1350,2400
367,46.1350,46.1400,46.1250,46.1300,1749
368,46.1350,46.1550,46.1350,46.1550,4257
369,46.1550,46.1750,46.1550,46.1750,2259
370,46.1700,46.1782,46.1700,46.1750,4100
371,46.1700,46.1800,46.1500,46.1600,5323
372,46.1600,46.1700,46.1450,46.1450,5403
373,46.1500,46.1600,46.1450,46.1600,3329
374,46.1650,46.1850,46.1600,46.1600,9499
375,46.1650,46.1650,46.1500,46.1500,3388
376,46.1600,46.1700,46.1550,46.1700,5935
377,46.1700,46.1900,46.1700,46.1900,5162
378,46.1900,46.1950,46.1600,46.1650,4960
379,46.1600,46.1600,46.1150,46.1200,4224
380,46.1200,46.1600,46.1100,46.1400,13681
381,46.1500,46.1800,46.1500,46.1800,5557
382,46.1700,46.1850,46.1400,46.1600,13114
383,46.1700,46.1800,46.1300,46.1300,9866
384,46.1350,46.1400,46.1200,46.1400,8138
385,46.1400,46.1400,46.1300,46.1350,1600
386,46.1350,46.1500,46.1100,46.1250,18062
387,46.1200,46.1300,46.1050,46.1250,11998
388,46.1250,46.1300,46.0900,46.0900,30600
389,46.1000,46.1400,46.1000,46.1200,17886
390,46.1200,46.1200,46.0800,46.1000,108659
0,46.2800,46.6600,46.2800,46.6600,6051
1,46.0650,46.0650,46.0650,46.0650,100
3,46.2259,46.2300,46.1600,46.1600,1500
5,46.1100,46.1100,46.1100,46.1100,100
6,46.1016,46.2500,46.0700,46.2500,1275
7,46.2500,46.2500,46.2500,46.2500,100
8,46.1900,46.2300,46.1900,46.2300,200
9,46.2500,46.2500,46.2000,46.2200,700
10,46.1800,46.2000,46.1300,46.2000,1500
11,46.2100,46.2100,46.2100,46.2100,200
12,46.2100,46.2100,46.2100,46.2100,400
13,46.2800,46.2900,46.2700,46.2700,400
14,46.2700,46.2700,46.2700,46.2700,100
15,46.2700,46.2700,46.2700,46.2700,200
16,46.2300,46.2900,46.2300,46.2800,800
17,46.2600,46.2600,46.2500,46.2600,300
18,46.2500,46.2700,46.2500,46.2700,200
19,46.2500,46.2800,46.2500,46.2800,900
20,46.2900,46.2900,46.2700,46.2700,300
21,46.2900,46.3100,46.2100,46.2100,5174
22,46.1800,46.2000,46.1800,46.2000,800
23,46.2200,46.2255,46.2200,46.2255,683
25,46.2467,46.2700,46.2467,46.2700,645
26,46.3100,46.3450,46.3100,46.3450,2300
27,46.3500,46.3700,46.3100,46.3100,2400
28,46.3000,46.3000,46.2600,46.2600,300
29,46.2400,46.2400,46.2400,46.2400,100
30,46.2400,46.3000,46.2400,46.2900,800
31,46.3000,46.3200,46.2900,46.2900,3900
32,46.2800,46.2900,46.2700,46.2700,500
33,46.2600,46.2600,46.2600,46.2600,100
34,46.2800,46.2800,46.2601,46.2601,1231
36,46.3100,46.3100,46.3000,46.3100,1900
37,46.3200,46.3200,46.3100,46.3100,880
38,46.2600,46.2600,46.2600,46.2600,100
40,46.2800,46.3000,46.2800,46.3000,600
41,46.2900,46.3250,46.2900,46.3250,1500
42,46.3300,46.3300,46.2800,46.2800,3174
43,46.2650,46.2650,46.2650,46.2650,100
47,46.2800,46.2900,46.2800,46.2900,1200
48,46.3000,46.3100,46.3000,46.3100,300
49,46.3300,46.3400,46.3100,46.3100,1900
50,46.3000,46.3200,46.2750,46.3200,1500
51,46.3300,46.3400,46.2700,46.2705,5090
53,46.2700,46.2700,46.2500,46.2500,1400
54,46.2500,46.2600,46.2500,46.2600,300
55,46.2600,46.2600,46.2600,46.2600,1000
56,46.2700,46.2700,46.2700,46.2700,100
57,46.2400,46.2400,46.2400,46.2400,900
58,46.2500,46.2500,46.2300,46.2400,2600
59,46.1700,46.1700,46.1700,46.1700,100
60,46.1300,46.1300,46.1300,46.1300,100
61,46.1300,46.1900,46.1100,46.1900,4651
62,46.2400,46.2400,46.2400,46.2400,100
63,46.2200,46.2500,46.2200,46.2300,1000
64,46.2300,46.2500,46.1900,46.1900,1500
65,46.1900,46.2000,46.1800,46.1950,2496
66,46.1900,46.2500,46.1900,46.2350,4503
67,46.2350,46.2500,46.2350,46.2500,2200
68,46.2543,46.2543,46.2300,46.2300,1386
69,46.2100,46.2300,46.2100,46.2300,995
70,46.2300,46.2300,46.2150,46.2150,200
71,46.2000,46.2000,46.2000,46.2000,500
73,46.2100,46.2400,46.2100,46.2350,2700
74,46.2400,46.2450,46.2350,46.2450,2300
75,46.2450,46.2450,46.2150,46.2150,1600
76,46.2300,46.2500,46.2300,46.2450,1730
77,46.2450,46.2500,46.2250,46.2400,4500
79,46.2300,46.2300,46.2300,46.2300,500
80,46.2100,46.2250,46.2100,46.2250,1300
81,46.2400,46.2500,46.2400,46.2500,4000
82,46.2400,46.2400,46.2201,46.2300,900
83,46.2200,46.2200,46.2200,46.2200,100
84,46.2300,46.2300,46.2300,46.2300,3576
85,46.2300,46.2300,46.2233,46.2300,358
86,46.2300,46.2300,46.2100,46.2100,1800
87,46.2100,46.2100,46.2100,46.2100,300
88,46.2250,46.2400,46.2250,46.2400,200
89,46.2500,46.2550,46.2400,46.2400,1700
90,46.2400,46.2400,46.2300,46.2300,200
92,46.2300,46.2300,46.2300,46.2300,200
93,46.2300,46.2300,46.2200,46.2200,1300
94,46.2100,46.2157,46.2100,46.2157,1775
95,46.2200,46.2400,46.2200,46.2400,1300
96,46.2400,46.2400,46.2400,46.2400,400
97,46.2400,46.2400,46.2400,46.2400,1400
98,46.2300,46.2400,46.2300,46.2300,1500
99,46.2100,46.2100,46.2100,46.2100,100
100,46.2100,46.2100,46.1900,46.1900,600
101,46.1900,46.2000,46.1735,46.1750,1000
102,46.1800,46.1800,46.1800,46.1800,600
103,46.1900,46.2099,46.1900,46.2050,801
104,46.2100,46.2100,46.2100,46.2100,400
105,46.2300,46.2300,46.1900,46.1900,1000
106,46.1900,46.2000,46.1900,46.2000,900
107,46.2000,46.2050,46.1900,46.1900,1489
108,46.1900,46.1900,46.1900,46.1900,200
109,46.2000,46.2000,46.2000,46.2000,200
110,46.2000,46.2100,46.2000,46.2000,1850
111,46.1900,46.2000,46.1900,46.2000,1100
112,46.1900,46.2000,46.1900,46.2000,400
113,46.2100,46.2100,46.2100,46.2100,3100
114,46.2000,46.2000,46.1900,46.1900,600
116,46.1800,46.1800,46.1600,46.1600,1100
117,46.1600,46.1600,46.1300,46.1300,600
118,46.1250,46.1400,46.0700,46.0700,9406
119,46.0800,46.0999,46.0700,46.0800,4200
120,46.0800,46.0800,46.0700,46.0700,400
121,46.0800,46.1140,46.0800,46.1100,870
123,46.1300,46.1500,46.1300,46.1500,500
125,46.1550,46.1600,46.1550,46.1600,610
126,46.1700,46.1900,46.1700,46.1900,400
127,46.1900,46.1900,46.1900,46.1900,400
130,46.2100,46.2100,46.2000,46.2100,900
131,46.2200,46.2200,46.2200,46.2200,300
132,46.2100,46.2100,46.2000,46.2000,700
133,46.2000,46.2000,46.2000,46.2000,600
134,46.2100,46.2200,46.2100,46.2200,700
135,46.2100,46.2150,46.1950,46.1950,900
136,46.2000,46.2000,46.1950,46.2000,500
137,46.2000,46.2000,46.2000,46.2000,200
138,46.1800,46.1800,46.1800,46.1800,200
139,46.1600,46.1650,46.1600,46.1650,700
140,46.1600,46.1600,46.1500,46.1500,1100
141,46.1600,46.1600,46.1500,46.1500,300
142,46.1500,46.1500,46.1500,46.1500,100
143,46.1500,46.1600,46.1500,46.1500,1000
144,46.1520,46.1520,46.1300,46.1300,1350
