UNP,Union Pacific,Industrials,6,Railroads,87116280223,3504035
a149944500090,109.0100,109.0100,108.9100,108.9600,104071
0,109.2000,109.3100,109.2000,109.3100,818
1,109.3500,109.4800,109.1500,109.3000,40311
2,109.2000,109.2000,109.1100,109.1100,1100
3,109.1290,109.1370,109.0100,109.0400,3478
4,109.0000,109.0600,108.9600,109.0400,3123
5,109.0900,109.1400,109.0800,109.1300,700
6,109.0900,109.2100,108.9510,108.9510,16295
7,108.9200,109.0100,108.9200,108.9500,2729
8,108.9900,109.0000,108.8700,108.8700,32872
9,108.9400,108.9400,108.8700,108.8700,3165
10,108.8200,109.0070,108.8200,108.9600,11676
11,108.9986,108.9986,108.9986,108.9986,1500
12,109.0200,109.1135,108.9950,109.1135,2035
13,109.0756,109.0756,108.9900,108.9900,1033
14,109.0300,109.0500,109.0050,109.0200,2321
15,109.0450,109.0450,108.9750,109.0000,2011
16,109.0500,109.0700,108.9750,108.9750,600
17,108.9800,108.9900,108.9700,108.9700,600
18,108.9700,109.0500,108.9700,109.0200,1299
19,108.9800,109.1000,108.9800,109.1000,9380
20,109.0650,109.0700,109.0200,109.0550,3150
21,109.0010,109.0500,108.9600,108.9600,2774
22,109.0100,109.0200,108.9900,108.9900,26700
23,109.0072,109.0300,108.9800,108.9800,766
24,108.9800,109.0012,108.9800,109.0012,227
25,108.9800,108.9800,108.7900,108.8934,24873
26,108.8700,108.8700,108.8100,108.8400,3901
27,108.8700,108.8700,108.7900,108.7900,3312
28,108.8000,108.8500,108.8000,108.8500,3350
29,108.8400,108.8800,108.8400,108.8800,2362
30,108.8900,108.8900,108.8000,108.8100,4150
31,108.8100,108.8800,108.8088,108.8400,12854
32,108.8300,108.8500,108.8100,108.8500,6347
33,108.8500,108.8500,108.8100,108.8100,1478
34,108.8250,108.8250,108.8000,108.8000,1700
35,108.8000,108.8400,108.7900,108.8400,6000
36,108.8400,108.8500,108.8000,108.8000,4947
37,108.8000,108.8000,108.7100,108.7100,4293
38,108.7100,108.7200,108.6900,108.7100,4195
39,108.7200,108.7300,108.7000,108.7300,3885
40,108.7400,108.7500,108.7000,108.7400,9673
41,108.7228,108.7600,108.6900,108.6900,7420
42,108.7000,108.7000,108.6900,108.6900,2700
43,108.6900,108.8400,108.6900,108.8400,10197
44,108.8300,108.8500,108.8200,108.8500,5800
45,108.8500,108.9200,108.8500,108.8900,3260
46,108.8800,108.9100,108.8650,108.8700,7886
47,108.8900,108.9200,108.8900,108.9000,2113
48,108.9000,108.9900,108.8900,108.9900,2713
49,109.0100,109.0200,108.9600,108.9600,8439
50,109.0000,109.0000,108.9850,108.9900,1120
51,108.9900,108.9900,108.9100,108.9100,5977
52,108.9000,108.9100,108.8700,108.8800,2086
53,108.8900,108.8900,108.8500,108.8500,1500
54,108.8500,108.8700,108.8200,108.8300,6200
55,108.8600,108.8900,108.8200,108.8800,2258
56,108.8800,108.9100,108.8700,108.9100,1600
57,108.8940,108.8940,108.7700,108.8200,4600
58,108.7900,108.8200,108.7900,108.7900,500
59,108.7971,108.8000,108.7800,108.8000,3286
60,108.8200,108.8600,108.7900,108.7900,3395
61,108.8000,108.8100,108.7400,108.7400,4034
62,108.7300,108.7500,108.6946,108.7050,1655
63,108.7200,108.7500,108.6700,108.7050,4130
64,108.7050,108.7100,108.6500,108.6900,2351
65,108.6900,108.7200,108.6700,108.6950,28652
66,108.6700,108.7000,108.6400,108.6900,4408
67,108.6900,108.7200,108.6900,108.7100,1400
68,108.7500,108.7800,108.7300,108.7800,2200
69,108.7850,108.8400,108.7850,108.8199,8891
70,108.8000,108.8400,108.7700,108.8400,4638
71,108.8100,108.8100,108.7600,108.7800,1817
72,108.7800,108.8100,108.7700,108.7900,1300
73,108.8300,108.8400,108.7800,108.8300,7385
74,108.8100,108.8100,108.8100,108.8100,100
75,108.8000,108.8000,108.7850,108.7850,7048
76,108.7674,108.7850,108.7600,108.7600,2945
77,108.7800,108.8100,108.7600,108.8100,3475
78,108.8100,108.8500,108.8100,108.8400,1300
