BA,Boeing Company,Industrials,6,Aerospace & Defense,112247524926,3023098
a149944500066,187.0100,187.0100,186.9400,186.9500,12242
367,186.9600,186.9900,186.9600,186.9700,2893
368,186.9650,187.0500,186.9650,187.0500,7058
369,187.0500,187.0990,187.0400,187.0400,11394
370,187.0300,187.0300,186.9450,186.9900,5760
371,186.9800,186.9900,186.9506,186.9900,5848
372,186.9700,186.9800,186.9400,186.9400,10136
373,186.9500,186.9700,186.9100,186.9400,16111
374,186.9354,186.9354,186.9100,186.9200,18957
375,186.9300,186.9400,186.9000,186.9100,6600
376,186.9050,186.9400,186.9000,186.9400,10572
377,186.9400,186.9400,186.8500,186.8600,9676
378,186.8550,186.8600,186.8200,186.8300,5345
379,186.8300,186.8550,186.8000,186.8400,10169
380,186.8400,186.8500,186.8000,186.8050,7258
381,186.8100,186.9000,186.8100,186.8400,20412
382,186.8250,186.9196,186.8100,186.9000,8989
383,186.8800,186.9000,186.8450,186.8450,8159
384,186.8500,186.8900,186.8400,186.8690,11363
385,186.8600,186.8700,186.8100,186.8200,10491
386,186.8100,186.8100,186.7700,186.7900,22285
387,186.8000,186.8000,186.7400,186.7500,14512
388,186.7500,186.7800,186.7400,186.7600,16768
389,186.7600,186.7900,186.7100,186.7200,25886
390,186.7100,186.8257,186.6850,186.7700,36734
1,186.8500,187.0000,186.6000,186.8700,53547
2,186.8100,186.9400,186.7500,186.7700,5790
3,186.8800,186.9100,186.7500,186.7500,5806
4,186.7626,186.8200,186.7500,186.8200,1437
5,186.8601,186.9500,186.8200,186.8300,6818
6,186.8900,187.0000,186.8200,186.9000,4613
7,186.8700,186.9800,186.8200,186.9400,4530
8,186.9400,186.9780,186.9000,186.9200,3082
9,186.9650,186.9800,186.9200,186.9400,3639
10,186.9400,186.9893,186.8900,186.9893,4150
11,187.0000,187.0800,186.9400,186.9400,6638
12,187.0000,187.0000,186.8900,186.9500,3799
13,187.0126,187.0126,186.9000,186.9400,1340
14,186.9100,186.9100,186.8000,186.8000,3941
15,186.8300,186.8500,186.7800,186.8400,4112
16,186.8600,186.8900,186.7500,186.7500,7082
17,186.7800,186.7800,186.6800,186.6800,2810
18,186.6600,186.8100,186.6500,186.8100,6354
19,186.7700,186.8300,186.7400,186.8300,2300
20,186.8300,186.8800,186.7700,186.7700,5246
21,186.8400,186.8400,186.5224,186.5224,5950
22,186.5100,186.6200,186.4700,186.5000,7799
23,186.5282,186.5600,186.3926,186.4600,4302
24,186.4650,186.5500,186.4650,186.5400,1100
25,186.5400,186.6100,186.5100,186.5500,4519
26,186.6000,186.7000,186.5700,186.7000,2900
27,186.6900,186.7500,186.6100,186.6800,5500
28,186.7100,186.7100,186.7047,186.7050,600
29,186.6800,186.7490,186.6600,186.7490,2554
30,186.6900,186.7500,186.6600,186.7300,7683
31,186.7500,186.7800,186.6800,186.6800,5956
32,186.7200,186.7200,186.7200,186.7200,812
33,186.8000,186.8000,186.7300,186.7600,1000
34,186.7600,186.8700,186.7600,186.8500,1500
35,186.8850,187.0000,186.8800,187.0000,7200
36,187.0000,187.0200,186.9900,187.0200,3607
37,187.0100,187.0300,186.9900,187.0165,9740
38,186.9900,187.0050,186.8800,186.8800,5662
39,186.8900,186.9500,186.8800,186.9000,3057
40,186.9000,186.9550,186.8800,186.9550,4700
41,186.9500,187.0000,186.9200,186.9600,5761
42,186.9900,187.0400,186.9800,186.9900,10398
43,187.0050,187.0800,187.0000,187.0200,7207
44,187.0100,187.0471,187.0000,187.0471,2800
45,187.0200,187.0900,187.0200,187.0700,1400
46,187.0700,187.0700,187.0100,187.0200,4751
47,187.0300,187.0400,187.0200,187.0260,1560
48,187.0200,187.0600,187.0200,187.0420,4110
49,187.0400,187.0500,187.0000,187.0400,3477
50,187.0300,187.0500,187.0100,187.0200,2779
51,187.0400,187.0500,187.0100,187.0150,5395
52,187.0100,187.0100,186.9900,187.0100,6266
53,186.9900,186.9900,186.9000,186.9400,4393
54,186.9100,187.0100,186.9100,187.0000,5857
55,186.9900,187.0600,186.9900,187.0500,3900
56,187.0500,187.0800,187.0500,187.0600,2200
57,187.0899,187.0899,186.9883,187.0400,6837
58,187.0400,187.0500,187.0400,187.0500,720
59,187.0600,187.0600,187.0100,187.0600,1600
60,187.0500,187.0670,187.0200,187.0200,3750
61,187.0200,187.1000,187.0014,187.0200,4754
62,187.0500,187.0900,187.0500,187.0752,1430
63,187.0790,187.1500,187.0790,187.1406,2482
64,187.1550,187.1900,187.1400,187.1797,8131
65,187.1650,187.2260,187.1600,187.1850,5193
66,187.1800,187.1800,187.0800,187.1200,2900
67,187.0801,187.1200,187.0800,187.1200,2101
68,187.1500,187.1792,187.1100,187.1500,2700
69,187.1310,187.1700,187.1310,187.1500,1400
70,187.1500,187.1600,187.1300,187.1600,3168
71,187.1650,187.1650,187.0500,187.0500,3218
72,187.1100,187.2400,187.1100,187.2000,3824
73,187.2000,187.3200,187.2000,187.3200,3250
74,187.3100,187.3900,187.2901,187.3900,1700
75,187.3600,187.3700,187.2600,187.2800,8438
76,187.2900,187.3550,187.2100,187.3000,3732
77,187.2600,187.3100,187.2600,187.3100,2210
78,187.3200,187.3300,187.2800,187.3300,6178
79,187.3000,187.3200,187.2900,187.2975,4000
80,187.3200,187.4100,187.3200,187.3800,4784
81,187.3600,187.4200,187.3600,187.4100,1200
82,187.4400,187.4700,187.4200,187.4401,3162
83,187.4650,187.4900,187.4650,187.4800,1239
84,187.4850,187.4900,187.4700,187.4800,5581
85,187.4900,187.5400,187.4100,187.4300,6445
86,187.4500,187.4600,187.3600,187.3600,2150
87,187.3800,187.4100,187.3800,187.4100,700
88,187.4600,187.4600,187.4400,187.4600,600
89,187.4550,187.4700,187.4100,187.4300,8978
90,187.4400,187.4800,187.4400,187.4800,1700
91,187.4700,187.4700,187.4200,187.4200,2894
92,187.4400,187.4800,187.4400,187.4600,1775
93,187.4600,187.4800,187.4500,187.4800,2056
94,187.4900,187.5050,187.4800,187.5025,6012
95,187.5050,187.5990,187.5050,187.5900,3748
96,187.5900,187.6350,187.5900,187.6000,4811
97,187.5900,187.6099,187.5610,187.5700,4284
98,187.5600,187.5600,187.4700,187.4700,3737
99,187.4600,187.4800,187.4300,187.4800,1144
100,187.4700,187.4700,187.4200,187.4200,3787
101,187.4000,187.4200,187.3700,187.3715,735
102,187.3800,187.4600,187.3800,187.4401,4228
103,187.4700,187.5000,187.4527,187.5000,3347
104,187.5250,187.5400,187.4800,187.4800,4400
105,187.4800,187.4800,187.4400,187.4473,3350
106,187.4600,187.4900,187.4600,187.4900,1205
107,187.4900,187.5100,187.4900,187.5100,2601
108,187.5080,187.5600,187.5080,187.5600,4382
109,187.6100,187.6100,187.5700,187.5800,4564
110,187.5800,187.5900,187.5500,187.5900,3446
111,187.5900,187.5900,187.5800,187.5900,2600
