KSU,Kansas City Southern,Industrials,6,Railroads,10397059504,1193628
a149944500063,96.6500,96.6800,96.6400,96.6700,3621
364,96.6600,96.6600,96.6400,96.6500,1244
365,96.6400,96.6400,96.6000,96.6300,4038
366,96.6300,96.6600,96.6300,96.6400,2074
367,96.6350,96.6400,96.6100,96.6100,2050
368,96.6300,96.6300,96.6300,96.6300,489
369,96.6300,96.6500,96.6200,96.6300,4729
370,96.6500,96.6500,96.5900,96.5900,900
371,96.5900,96.6300,96.5800,96.6250,2272
372,96.6300,96.6900,96.6300,96.6800,5296
373,96.6900,96.6900,96.6400,96.6500,5160
374,96.6500,96.6625,96.6500,96.6600,1779
375,96.6700,96.6700,96.5700,96.5700,3771
376,96.5900,96.6400,96.5900,96.5900,3734
377,96.5700,96.5700,96.5100,96.5100,2560
378,96.5100,96.5100,96.4600,96.4600,1810
379,96.4700,96.4900,96.4700,96.4800,3569
380,96.4900,96.4900,96.4700,96.4800,4742
381,96.4900,96.5500,96.4800,96.5100,9131
382,96.5200,96.5500,96.5100,96.5400,3110
383,96.5400,96.5500,96.5200,96.5300,4480
384,96.5200,96.5600,96.5200,96.5400,4623
385,96.5400,96.5600,96.5400,96.5600,6900
386,96.5500,96.5600,96.5400,96.5500,8041
387,96.5500,96.5700,96.5300,96.5700,7762
388,96.5600,96.5700,96.5500,96.5700,6698
389,96.5600,96.5900,96.5600,96.5800,7634
390,96.5800,96.6000,96.5400,96.5700,14098
0,96.5400,96.5400,96.5400,96.5400,1941
1,96.5400,96.5400,96.3800,96.3800,500
2,96.3200,96.3200,96.3200,96.3200,213
3,96.3900,96.4100,96.3900,96.4100,400
4,96.3200,96.3200,96.3200,96.3200,2042
6,96.3600,96.4800,96.3600,96.4600,500
7,96.3700,96.3700,96.3400,96.3500,500
8,96.3900,96.3900,96.3400,96.3400,200
9,96.3500,96.3600,96.3500,96.3600,300
10,96.4100,96.4500,96.3900,96.3900,800
11,96.3900,96.3900,96.3200,96.3200,800
12,96.3700,96.4591,96.3700,96.4591,726
13,96.4000,96.4400,96.3600,96.3600,900
14,96.3800,96.3800,96.3800,96.3800,300
15,96.3700,96.3900,96.3700,96.3900,200
16,96.4400,96.4500,96.3600,96.3600,2498
17,96.3600,96.3600,96.3600,96.3600,100
18,96.3600,96.4900,96.3000,96.4900,5713
19,96.5000,96.5000,96.5000,96.5000,500
20,96.5100,96.5100,96.4300,96.4800,1400
21,96.4700,96.4700,96.4700,96.4700,100
22,96.4900,96.5000,96.4800,96.4800,300
24,96.5700,96.6274,96.5700,96.6274,675
25,96.6713,96.6713,96.6713,96.6713,108
27,96.6700,96.6700,96.5400,96.5400,1300
28,96.5900,96.5900,96.5900,96.5900,100
30,96.6196,96.6400,96.6196,96.6400,900
31,96.6400,96.6500,96.6400,96.6500,300
32,96.6200,96.6295,96.5700,96.6295,1261
34,96.5600,96.5600,96.5200,96.5200,700
36,96.5000,96.5000,96.4100,96.4100,500
37,96.4100,96.4100,96.2700,96.2700,600
38,96.2300,96.3100,96.2143,96.3100,3418
39,96.3000,96.3000,96.2900,96.2900,700
40,96.3400,96.3400,96.3400,96.3400,100
41,96.3600,96.3800,96.3100,96.3100,800
42,96.3400,96.3400,96.3400,96.3400,100
43,96.3400,96.3400,96.2714,96.2714,1200
44,96.2600,96.2600,96.2350,96.2350,600
45,96.2500,96.3300,96.2500,96.2600,1400
47,96.2800,96.2800,96.2500,96.2500,200
48,96.3100,96.3500,96.3100,96.3500,430
49,96.3600,96.4300,96.3600,96.4300,300
51,96.3900,96.3900,96.3200,96.3200,1500
52,96.3400,96.3400,96.2900,96.2900,304
53,96.2900,96.3100,96.2500,96.2500,1600
54,96.2700,96.2800,96.2300,96.2500,1368
55,96.2600,96.2600,96.2500,96.2599,500
56,96.2400,96.2400,96.2200,96.2300,600
57,96.1650,96.1650,96.1650,96.1650,100
58,96.1227,96.2100,96.1227,96.1800,700
59,96.2125,96.2200,96.2125,96.2200,354
60,96.2500,96.2500,96.1800,96.1900,1400
61,96.1400,96.1700,96.0800,96.1300,1588
62,96.0700,96.0700,96.0473,96.0473,420
63,96.0400,96.0700,96.0200,96.0500,2759
64,96.0400,96.0400,96.0100,96.0300,900
