BRK.B,Berkshire Hathaway,Financials,4,Multi-Sector Holdings,410221289576,3501787
a149944500068,166.2700,166.3100,166.2700,166.3050,7650
369,166.2900,166.3150,166.2701,166.2800,6584
370,166.2801,166.3300,166.2700,166.3000,3714
371,166.2900,166.3500,166.2723,166.3100,8496
372,166.3100,166.3300,166.3100,166.3100,6486
373,166.3054,166.3500,166.3000,166.3500,10019
374,166.3300,166.3400,166.3000,166.3250,5001
375,166.3300,166.3300,166.2540,166.2600,8231
376,166.2600,166.2900,166.2400,166.2400,11211
377,166.2499,166.2700,166.2200,166.2500,7311
378,166.2400,166.2500,166.1800,166.1800,8335
379,166.1900,166.2000,166.1800,166.1900,11584
380,166.1800,166.1900,166.1300,166.1400,8603
381,166.1212,166.2500,166.1212,166.1700,21464
382,166.1600,166.2077,166.1600,166.1900,11745
383,166.2000,166.2500,166.1450,166.1500,12357
384,166.1500,166.1900,166.1300,166.1800,14222
385,166.1800,166.2000,166.1400,166.1500,13304
386,166.1450,166.1550,166.1250,166.1500,9899
387,166.1546,166.1700,166.1200,166.1500,20861
388,166.1600,166.2100,166.1400,166.1600,10542
389,166.1550,166.2100,166.1500,166.2000,20253
390,166.1900,166.2100,166.1000,166.1400,45427
1,166.1400,166.3300,166.1300,166.2600,58372
2,166.2160,166.2200,166.1100,166.1100,4622
3,166.1200,166.1900,166.0500,166.0500,8126
4,166.0500,166.1500,166.0000,166.1500,5853
5,166.0900,166.1400,166.0400,166.0600,5642
6,166.0800,166.1700,166.0700,166.1600,4491
7,166.1331,166.1331,166.0700,166.0900,4500
8,166.0600,166.0700,166.0100,166.0300,8014
9,166.0000,166.0196,165.9800,166.0100,3637
10,165.9900,166.0000,165.9600,165.9800,3430
11,165.9900,166.0500,165.9800,166.0500,5394
12,166.0400,166.1700,166.0400,166.1300,4895
13,166.1450,166.1450,166.0500,166.0500,1860
14,166.0520,166.0520,165.9700,165.9773,6830
15,165.9700,165.9800,165.9500,165.9700,9913
16,165.9800,165.9900,165.9300,165.9300,4267
17,165.9100,165.9100,165.8900,165.8910,1597
18,165.9199,165.9455,165.8900,165.9250,6150
19,165.9600,165.9800,165.9573,165.9700,3388
20,165.9600,165.9900,165.9600,165.9900,3200
21,165.9900,166.0000,165.9000,165.9000,3440
22,165.8800,165.9400,165.8800,165.9200,4487
23,165.9200,165.9200,165.8700,165.8800,5830
24,165.8701,165.9400,165.8700,165.9400,7723
25,165.9200,165.9900,165.9200,165.9250,3294
26,165.9247,166.0848,165.9000,166.0848,9849
27,166.0900,166.1200,166.0900,166.1048,1415
28,166.1000,166.1500,166.0900,166.1500,6125
29,166.1692,166.2700,166.1400,166.2500,9374
30,166.2600,166.3200,166.2200,166.2700,54457
31,166.2850,166.3700,166.2700,166.3600,22007
32,166.3800,166.4500,166.3600,166.4200,21154
33,166.4100,166.4340,166.3500,166.3500,12920
34,166.3500,166.3600,166.2000,166.2100,3279
35,166.1800,166.2000,166.1700,166.1800,5435
36,166.1800,166.1800,166.0900,166.1100,7761
37,166.1100,166.1600,166.0999,166.0999,4558
38,166.0600,166.0970,166.0300,166.0300,3970
39,166.0300,166.0500,166.0000,166.0500,5301
40,166.0500,166.0900,166.0300,166.0900,5903
41,166.0800,166.1600,166.0728,166.1590,4946
42,166.1500,166.1800,166.1300,166.1500,3482
43,166.1358,166.2500,166.1358,166.1400,8406
44,166.1200,166.1300,166.1104,166.1104,800
45,166.0800,166.1810,166.0800,166.1810,4818
46,166.1864,166.1900,166.1500,166.1508,1500
47,166.1500,166.2000,166.1400,166.2000,4646
48,166.2000,166.3140,166.1900,166.2900,7376
49,166.3400,166.5200,166.3400,166.4900,26711
50,166.5100,166.5600,166.4630,166.5400,13459
51,166.5400,166.5600,166.5000,166.5250,8485
52,166.5100,166.5300,166.4800,166.5100,6148
53,166.4700,166.5000,166.3900,166.4700,7567
54,166.5000,166.5300,166.5000,166.5200,1900
55,166.5279,166.6300,166.5200,166.5500,14749
56,166.5500,166.6200,166.5400,166.5400,9856
57,166.5231,166.5900,166.5231,166.5900,3875
58,166.5700,166.6600,166.5700,166.5800,6950
59,166.5850,166.5850,166.5300,166.5495,1866
60,166.5300,166.5600,166.4000,166.4300,3393
61,166.3800,166.4100,166.3200,166.3200,7973
62,166.3000,166.3300,166.2000,166.2660,3518
63,166.2200,166.2500,166.1800,166.2500,6241
64,166.2447,166.2500,166.2101,166.2400,10769
65,166.2400,166.3200,166.2400,166.2700,5599
66,166.2800,166.3000,166.1934,166.2800,14215
67,166.2400,166.2800,166.2200,166.2800,2150
68,166.3000,166.3300,166.2900,166.3300,4662
69,166.3200,166.3814,166.3200,166.3450,5302
70,166.3500,166.4900,166.3400,166.4200,9585
71,166.4100,166.4500,166.3300,166.4500,9672
72,166.4356,166.5000,166.4356,166.4600,4985
73,166.4500,166.5000,166.4500,166.5000,3117
74,166.4900,166.4900,166.4500,166.4500,2490
75,166.4400,166.4500,166.4000,166.4500,4952
76,166.4300,166.5000,166.4300,166.5000,5761
77,166.4700,166.6200,166.4500,166.5700,8485
78,166.5700,166.7300,166.5700,166.6300,15154
79,166.6100,166.6200,166.5000,166.5500,10208
80,166.5800,166.6400,166.5400,166.6400,8945
81,166.6100,166.6100,166.5300,166.5300,1900
82,166.5500,166.6100,166.5500,166.5900,2201
83,166.5900,166.6400,166.5700,166.5900,3124
84,166.5700,166.5800,166.5200,166.5481,6678
85,166.5500,166.6200,166.5312,166.6200,7758
86,166.6200,166.6900,166.5900,166.6400,16870
87,166.6400,166.6400,166.5900,166.6300,4017
88,166.6400,166.6500,166.5900,166.6000,3903
89,166.6000,166.6100,166.5700,166.5899,4224
90,166.5800,166.5800,166.5400,166.5400,2200
91,166.5300,166.5600,166.5300,166.5391,1201
92,166.5400,166.5400,166.4500,166.4500,6399
93,166.4609,166.4609,166.4201,166.4399,1527
94,166.4300,166.4400,166.3950,166.4200,5976
95,166.4000,166.4700,166.4000,166.4700,2996
96,166.4800,166.4800,166.4200,166.4200,880
97,166.4318,166.4318,166.3700,166.3700,3700
98,166.3400,166.3800,166.3400,166.3800,4195
99,166.3850,166.4000,166.3700,166.3950,3670
100,166.3900,166.3900,166.3601,166.3800,3559
101,166.3900,166.4325,166.3900,166.4200,2431
102,166.4200,166.4300,166.4100,166.4200,1750
103,166.4200,166.4900,166.4200,166.4900,2648
104,166.4800,166.5150,166.4800,166.4843,6460
105,166.4890,166.5100,166.4800,166.5100,1209
106,166.5101,166.5500,166.5101,166.5500,1100
107,166.5480,166.5800,166.5300,166.5300,2350
108,166.5300,166.5800,166.5100,166.5800,1900
109,166.5800,166.5800,166.5300,166.5300,2737
110,166.5276,166.5400,166.5100,166.5196,1915
111,166.5204,166.5300,166.5100,166.5100,1462
112,166.5100,166.5100,166.4700,166.5085,1310
113,166.4900,166.5000,166.4800,166.5000,1938
114,166.4700,166.4800,166.4600,166.4600,1521
115,166.4500,166.4500,166.4040,166.4040,980
116,166.4000,166.4100,166.4000,166.4004,600
117,166.4000,166.4000,166.3500,166.3700,6886
118,166.3600,166.3689,166.3407,166.3407,1749
119,166.3300,166.3500,166.2700,166.2900,7352
120,166.2600,166.2600,166.2200,166.2300,1201
121,166.2500,166.2685,166.2300,166.2500,2836
122,166.2500,166.3200,166.2400,166.3000,3819
