UDR,UDR Inc,Real Estate,9,Residential REITs,10352902230,1142841
a1503063000,39.16,39.16,39.16,39.16,67798
1,39.05,39.19,39.05,39.19,400
2,39.02,39.04,39.01,39.04,2200
3,39.02,39.02,39.02,39.02,800
4,39.06,39.06,39.03,39.03,900
5,38.99,39.08,38.99,39.08,4000
6,39.04,39.07,38.995,38.995,9493
7,39.06,39.08,39.05,39.06,4795
8,39.07,39.09,39.06,39.06,3970
9,39.06,39.08,39.06,39.08,2866
10,39.06,39.07,39.05,39.05,2680
11,39.03,39.05,39.02,39.04,2092
12,39.02,39.03,39.01,39.03,3500
13,39.04,39.04,39.04,39.04,800
14,39.05,39.05,39.03,39.03,3016
15,39.07,39.08,39.05,39.06,3432
16,39.08,39.09,39.07,39.07,1699
17,39.06,39.09,39.06,39.09,2300
18,39.06,39.08,39.06,39.06,1600
19,39.06,39.07,39.05,39.07,3003
20,39.09,39.09,39.08,39.08,801
21,39.11,39.12,39.09,39.09,2994
22,39.09,39.11,39.09,39.11,1100
23,39.1,39.1,39.08,39.08,1284
24,39.09,39.1,39.08,39.1,1518
25,39.1,39.1,39.09,39.09,615
26,39.07,39.09,39.07,39.09,2545
27,39.02,39.02,39.02,39.02,400
28,39.02,39.03,39.02,39.03,539
29,39.03,39.05,39.01,39.01,2322
30,39.03,39.04,39.01,39.02,1700
31,39.04,39.04,39.01,39.03,1129
32,39.02,39.05,39.01,39.03,3170
33,39.06,39.06,39.04,39.04,1232
34,39.05,39.05,39.04,39.04,200
35,39.06,39.07,39.05,39.05,2100
36,39.04,39.05,39.04,39.05,601
37,39.05,39.05,39.04,39.04,1868
38,39.06,39.06,39.05,39.05,300
39,39.06,39.06,39.05,39.05,2249
40,39.07,39.08,39.065,39.07,2062
41,39.06,39.08,39.06,39.07,1703
42,39.04,39.05,39.04,39.05,1100
43,39,39.03,39,39.03,1700
44,39,39,39,39,300
45,39.02,39.03,39.02,39.03,801
46,39.02,39.03,39.02,39.02,2000
47,39.01,39.02,39.01,39.02,700
48,38.99,39.01,38.99,39.01,1700
49,38.95,38.99,38.95,38.99,750
50,38.96,38.97,38.94,38.95,2592
51,38.91,38.95,38.91,38.95,1250
52,38.92,38.92,38.91,38.92,702
53,38.92,38.92,38.92,38.92,507
54,38.91,38.91,38.9,38.9,700
55,38.9,38.91,38.9,38.91,500
56,38.9,38.92,38.88,38.89,2384
57,38.89,38.91,38.89,38.9,2434
58,38.86,38.87,38.86,38.87,700
59,38.87,38.87,38.86,38.86,200
60,38.88,38.88,38.86,38.86,3634
61,38.87,38.88,38.87,38.88,600
62,38.86,38.87,38.86,38.86,1683
63,38.86,38.86,38.85,38.85,2118
64,38.87,38.87,38.86,38.86,500
65,38.88,38.88,38.86,38.86,500
66,38.87,38.87,38.87,38.87,900
67,38.87,38.88,38.87,38.88,980
68,38.88,38.88,38.85,38.86,3560
69,38.91,38.91,38.89,38.89,1200
70,38.91,38.91,38.905,38.905,600
71,38.9,38.92,38.9,38.91,1680
72,38.9,38.9,38.9,38.9,600
73,38.9,38.9,38.9,38.9,1200
74,38.9,38.9,38.9,38.9,400
