RMD,ResMed,Health Care,5,Health Care Equipment,10431191691,1905410
a1503063000,72.82,72.82,72.82,72.82,500
1,72.79,72.79,72.79,72.79,39122
3,72.62,72.8,72.59,72.8,3260
4,72.72,72.72,72.67,72.67,300
5,72.73,72.73,72.71,72.73,300
6,72.82,72.84,72.81,72.84,900
7,72.8,72.81,72.79,72.81,900
8,72.7,72.71,72.7,72.71,700
9,72.7,72.71,72.7,72.71,700
10,72.73,72.74,72.71,72.73,838
11,72.75,72.75,72.73,72.73,300
12,72.81,72.81,72.76,72.76,400
14,72.76,72.76,72.75,72.76,400
15,72.76,72.76,72.74,72.76,1318
16,72.79,72.79,72.79,72.79,100
18,72.89,72.92,72.8,72.8,1329
22,72.865,72.865,72.865,72.865,100
23,72.76,72.82,72.76,72.82,436
25,72.77,72.77,72.77,72.77,408
26,72.79,72.79,72.78,72.78,840
27,72.82,72.82,72.82,72.82,400
28,72.8,72.81,72.79,72.8,959
29,72.86,72.86,72.8,72.8,600
30,72.87,72.9,72.87,72.875,465
31,72.8,72.83,72.8,72.82,899
32,72.83,72.83,72.76,72.81,1200
33,72.81,72.83,72.8,72.81,700
34,72.76,72.81,72.75,72.79,3187
35,72.76,72.81,72.74,72.76,1315
36,72.67,72.74,72.67,72.74,716
37,72.68,72.68,72.68,72.68,100
38,72.71,72.72,72.69,72.7,1241
39,72.68,72.69,72.66,72.69,975
40,72.67,72.67,72.65,72.65,600
41,72.66,72.67,72.65,72.66,600
42,72.67,72.67,72.67,72.67,100
43,72.65,72.65,72.65,72.65,300
44,72.66,72.69,72.66,72.66,522
46,72.72,72.72,72.66,72.66,700
47,72.65,72.67,72.65,72.67,500
48,72.61,72.62,72.59,72.62,900
49,72.6047,72.6047,72.6047,72.6047,200
50,72.59,72.6,72.59,72.6,400
51,72.57,72.57,72.57,72.57,100
52,72.6,72.6047,72.59,72.6047,600
53,72.59,72.59,72.59,72.59,100
54,72.595,72.61,72.56,72.59,1052
57,72.58,72.58,72.57,72.58,800
59,72.54,72.54,72.54,72.54,100
62,72.53,72.53,72.53,72.53,700
63,72.49,72.49,72.49,72.49,100
64,72.54,72.57,72.52,72.52,2383
65,72.53,72.53,72.53,72.53,400
66,72.55,72.55,72.52,72.52,800
67,72.61,72.61,72.53,72.54,3119
68,72.56,72.61,72.56,72.57,732
69,72.61,72.61,72.57,72.57,800
72,72.66,72.66,72.66,72.66,300
73,72.74,72.74,72.69,72.69,600
76,72.79,72.79,72.79,72.79,200
77,72.73,72.75,72.73,72.73,1100
78,72.71,72.71,72.71,72.71,100
80,72.73,72.73,72.66,72.71,1154
81,72.81,72.81,72.79,72.79,200
83,72.77,72.77,72.77,72.77,100
84,72.784,72.784,72.784,72.784,1100
85,72.85,72.85,72.85,72.85,100
87,72.85,72.85,72.85,72.85,400
89,72.94,72.94,72.9,72.9,200
90,72.93,72.93,72.93,72.93,400
91,72.89,72.89,72.88,72.88,500
92,72.88,72.9,72.88,72.89,700
93,72.83,72.88,72.81,72.88,1106
94,72.88,72.88,72.82,72.82,800
95,72.82,72.85,72.81,72.83,1159
96,72.78,72.81,72.78,72.81,700
97,72.73,72.77,72.73,72.77,600
98,72.74,72.76,72.73,72.74,1550
99,72.75,72.75,72.74,72.74,300
101,72.76,72.76,72.75,72.76,1450
103,72.73,72.75,72.73,72.75,1000
104,72.725,72.74,72.72,72.72,500
105,72.75,72.79,72.74,72.74,1100
106,72.75,72.76,72.75,72.76,300
108,72.8,72.8,72.79,72.79,300
109,72.83,72.83,72.8,72.8,800
110,72.88,72.88,72.88,72.88,200
111,72.88,72.88,72.88,72.88,100
112,72.93,72.94,72.93,72.93,312
113,72.86,72.9,72.86,72.89,1100
114,72.865,72.865,72.865,72.865,150
116,72.96,72.96,72.87,72.89,1500
117,72.98,72.98,72.98,72.98,100
120,73.035,73.06,73.02,73.06,1600
121,73.03,73.05,73,73.05,1573
123,73.055,73.055,73.055,73.055,100
126,73.03,73.03,73,73.03,1784
127,73.04,73.04,73.04,73.04,200
128,73.04,73.06,73.04,73.045,500
129,73.02,73.05,73.02,73.04,1000
131,72.99,73.03,72.99,73.03,500
132,73.02,73.04,73.02,73.02,2500
133,73.005,73.02,72.99,73.02,4264
134,73.035,73.035,73,73,600
136,73.02,73.035,73.02,73.035,600
137,73.015,73.04,73.015,73.03,3400
138,73.01,73.04,73.005,73.02,1200
139,73.005,73.01,72.99,73,1300
140,73.02,73.03,73.005,73.005,800
142,73.08,73.08,73.08,73.08,100
143,73.06,73.08,73.06,73.08,700
144,73.1,73.11,73.08,73.1,500
145,73.14,73.14,73.14,73.14,100
146,73.09,73.15,73.08,73.13,1200
147,73.015,73.07,73.01,73.07,1000
148,73.02,73.04,73.02,73.04,924
149,73.02,73.03,73.01,73.01,921
150,73.02,73.02,73,73.02,1100
151,73.005,73.005,73.005,73.005,100
152,73.03,73.03,72.985,73.01,2858
153,73.015,73.015,73.01,73.01,400
154,73,73,73,73,500
155,72.94,72.95,72.94,72.94,500
157,72.9,72.91,72.9,72.91,1213
158,72.92,72.92,72.9,72.9,694
159,72.91,72.91,72.89,72.89,723
160,72.92,72.92,72.89,72.9,1675
161,72.86,72.9,72.86,72.9,3625
162,72.88,72.88,72.88,72.88,100
163,72.885,72.89,72.88,72.88,300
164,72.9,72.9,72.9,72.9,1510
165,72.9,72.9,72.9,72.9,900
166,72.93,72.96,72.91,72.92,3768
167,72.915,72.92,72.91,72.91,1594
168,72.95,72.95,72.9,72.935,2300
169,72.91,72.91,72.91,72.91,328
171,72.93,72.93,72.88,72.88,1000
173,72.88,72.89,72.88,72.89,600
174,72.875,72.88,72.875,72.88,400
175,72.84,72.87,72.83,72.87,2064
176,72.86,72.86,72.86,72.86,200
178,72.9,72.92,72.9,72.92,757
179,72.93,72.93,72.93,72.93,100
184,73.03,73.03,73.01,73.01,300
186,73.01,73.03,73.01,73.03,1205
187,73,73,73,73,100
189,73.04,73.04,73,73,1000
190,73.06,73.06,73.03,73.03,400
191,73.1,73.1,73.1,73.1,300
193,73.15,73.15,73.14,73.14,400
195,73.1,73.22,73.1,73.22,2900
198,73.06,73.08,73.06,73.08,400
199,73.1,73.1,73.1,73.1,100
200,73.16,73.16,73.095,73.11,792
202,73.13,73.18,73.13,73.18,200
203,73.13,73.14,73.12,73.14,600
204,73.15,73.17,73.15,73.17,400
205,73.2,73.2,73.19,73.19,900
206,73.16,73.21,73.14,73.21,650
207,73.15,73.15,73.12,73.15,1400
208,73.19,73.19,73.19,73.19,200
209,73.14,73.14,73.14,73.14,100
210,73.19,73.19,73.15,73.15,500
211,73.15,73.16,73.14,73.16,1000
212,73.15,73.16,73.13,73.16,1000
213,73.1,73.14,73.09,73.14,1887
214,73.11,73.12,73.07,73.07,300
215,73.15,73.15,73.11,73.11,1000
216,73.15,73.16,73.15,73.16,200
217,73.19,73.19,73.15,73.15,500
218,73.18,73.18,73.15,73.15,400
219,73.15,73.18,73.15,73.17,1700
220,73.125,73.125,73.12,73.12,300
221,73.095,73.14,73.08,73.13,1700
222,73.12,73.12,73.12,73.12,100
223,73.095,73.12,73.095,73.12,200
224,73.095,73.12,73.09,73.12,1300
225,73.07,73.09,73.06,73.08,1000
226,73.025,73.075,73,73.075,800
227,73.03,73.04,73.02,73.04,1300
228,73.055,73.055,73.03,73.03,300
229,73.02,73.065,73.02,73.03,645
230,73,73.035,72.99,73.035,1300
231,72.97,73.02,72.97,73.01,1300
232,72.97,72.97,72.94,72.96,533
233,72.935,72.95,72.92,72.94,800
234,72.91,72.935,72.91,72.935,1000
235,72.94,72.95,72.92,72.95,900
236,72.92,72.945,72.92,72.945,500
237,72.925,72.925,72.91,72.91,700
238,72.935,72.935,72.9,72.9,2094
240,72.945,72.945,72.91,72.93,1400
241,72.93,72.94,72.93,72.94,800
242,72.94,72.94,72.9,72.92,2706
243,72.96,72.96,72.92,72.92,400
244,72.99,73.05,72.99,73,1000
245,73.06,73.06,73.01,73.01,200
246,72.98,73.06,72.98,73.06,1300
247,72.99,72.99,72.99,72.99,100
249,72.9,73,72.9,73,1500
250,72.9,72.93,72.88,72.89,2150
251,72.89,72.89,72.88,72.88,850
252,72.85,72.89,72.85,72.87,524
253,72.84,72.89,72.84,72.89,717
254,72.86,72.88,72.83,72.84,1500
255,72.84,72.87,72.84,72.87,485
256,72.875,72.875,72.82,72.84,800
257,72.885,72.885,72.875,72.875,200
258,72.885,72.9,72.86,72.87,1000
259,72.86,72.87,72.81,72.87,2000
260,72.89,72.89,72.88,72.88,400
261,72.885,72.94,72.88,72.88,1500
262,72.9,72.9,72.9,72.9,200
263,72.99,72.99,72.98,72.98,200
264,72.95,72.95,72.935,72.94,700
265,72.97,72.97,72.97,72.97,100
266,72.92,72.95,72.92,72.92,700
267,72.955,72.98,72.955,72.98,200
268,72.94,72.95,72.93,72.93,800
269,72.88,72.98,72.88,72.98,2268
270,72.87,72.88,72.84,72.86,3726
271,72.875,72.875,72.85,72.85,700
272,72.85,72.85,72.85,72.85,100
273,72.865,72.88,72.85,72.87,500
274,72.875,72.875,72.85,72.85,1100
275,72.94,72.94,72.9,72.9,1050
276,72.99,72.99,72.96,72.96,2197
277,73.04,73.04,73.04,73.04,100
278,73.04,73.04,73.04,73.04,300
279,73.09,73.09,73.04,73.04,300
280,73.05,73.05,73.05,73.05,500
281,73.1,73.1,73.1,73.1,200
282,73.11,73.11,73.1,73.1,300
283,73.09,73.1,73.06,73.09,1733
284,73.11,73.11,73.11,73.11,200
286,73.105,73.13,73.105,73.12,300
288,73.09,73.14,73.09,73.13,2500
289,73.09,73.09,73.08,73.08,200
290,73.095,73.095,73.095,73.095,101
291,73.11,73.11,73.11,73.11,200
292,73.1,73.1,73.07,73.07,300
293,73.09,73.1,73.09,73.1,200
294,73.1,73.1,73.09,73.09,300
295,73.14,73.14,73.12,73.12,300
296,73.15,73.15,73.15,73.15,400
297,73.16,73.16,73.1499,73.1499,990
298,73.19,73.19,73.1382,73.15,1100
299,73.19,73.19,73.19,73.19,200
301,73.16,73.19,73.16,73.19,2101
302,73.19,73.19,73.16,73.18,2500
303,73.19,73.19,73.19,73.19,200
304,73.17,73.18,73.17,73.18,1300
305,73.13,73.18,73.13,73.18,1800
306,73.15,73.15,73.15,73.15,100
307,73.16,73.18,73.15,73.15,500
308,73.16,73.18,73.16,73.18,500
309,73.19,73.19,73.16,73.16,700
310,73.16,73.19,73.16,73.19,1100
311,73.17,73.17,73.16,73.17,400
312,73.15,73.15,73.14,73.15,1600
313,73.17,73.17,73.15,73.15,300
314,73.16,73.18,73.16,73.18,400
315,73.15,73.15,73.15,73.15,200
316,73.16,73.18,73.16,73.16,2110
317,73.15,73.16,73.14,73.16,700
318,73.17,73.17,73.14,73.15,300
319,73.17,73.17,73.17,73.17,300
320,73.17,73.17,73.17,73.17,200
321,73.163,73.18,73.163,73.17,499
322,73.18,73.185,73.18,73.18,600
323,73.19,73.19,73.19,73.19,200
324,73.15,73.17,73.14,73.16,2400
325,73.15,73.16,73.15,73.16,200
326,73.17,73.17,73.16,73.17,700
327,73.16,73.17,73.14,73.17,1000
328,73.17,73.17,73.17,73.17,100
329,73.21,73.21,73.19,73.19,1100
330,73.15,73.21,73.15,73.21,1975
331,73.165,73.165,73.15,73.15,1000
332,73.18,73.19,73.17,73.17,1200
333,73.13,73.175,73.12,73.17,3600
334,73.14,73.14,73.14,73.14,300
335,73.15,73.15,73.13,73.13,701
336,73.16,73.16,73.16,73.16,300
337,73.17,73.17,73.16,73.16,1900
338,73.18,73.18,73.16,73.16,600
339,73.2,73.2,73.18,73.18,1000
340,73.18,73.19,73.18,73.19,1200
341,73.24,73.24,73.195,73.195,1500
342,73.23,73.23,73.21,73.22,1450
343,73.24,73.24,73.24,73.24,100
344,73.23,73.24,73.21,73.24,900
345,73.24,73.24,73.23,73.24,400
346,73.235,73.24,73.23,73.24,1000
347,73.25,73.255,73.22,73.22,2437
348,73.25,73.26,73.25,73.26,800
349,73.22,73.24,73.21,73.24,1400
350,73.21,73.23,73.21,73.22,300
351,73.26,73.26,73.22,73.22,1550
