AMT,American Tower Corp A,Real Estate,9,Specialized REITs,60084840060,1549402
a1503063060,139.58,139.59,139.42,139.44,100813
1,139.71,139.71,139.61,139.62,1523
2,139.79,139.82,139.64,139.71,2986
3,139.8,139.9,139.78,139.78,2697
4,139.6,139.92,139.6,139.91,3397
5,139.83,139.83,139.6,139.6,2900
6,139.76,139.86,139.755,139.86,2000
7,139.8,139.805,139.734,139.805,1010
8,139.78,139.79,139.75,139.79,1725
9,139.755,139.79,139.755,139.78,700
10,139.66,139.71,139.63,139.71,700
11,139.5,139.55,139.4525,139.54,2505
12,139.62,139.62,139.5862,139.59,2100
13,139.55,139.59,139.55,139.59,200
14,139.65,139.65,139.59,139.59,200
15,139.57,139.665,139.57,139.66,1200
16,139.45,139.58,139.45,139.58,1227
17,139.3,139.425,139.3,139.42,10658
18,139.2928,139.34,139.23,139.3,2419
19,139.22,139.29,139.22,139.27,3200
20,139.2436,139.32,139.18,139.23,4600
21,139.22,139.22,139.14,139.21,922
22,139.12,139.23,139.12,139.19,1000
23,139.16,139.2,139.05,139.08,2872
24,139.16,139.22,139.16,139.21,1000
25,139,139.13,139,139.13,700
26,139.06,139.06,138.92,138.92,1642
27,139.01,139.03,138.99,139.03,1100
28,139.07,139.07,138.94,139.04,5506
29,138.88,139.06,138.88,139.06,2180
30,138.84,138.95,138.84,138.9,2122
31,138.94,138.96,138.7201,138.81,3505
32,138.9531,139.1,138.91,138.92,3979
33,139.05,139.05,139.04,139.04,450
34,139.18,139.18,139.1,139.13,1450
35,139.21,139.21,139.111,139.111,1681
36,139.19,139.25,139.18,139.19,1900
37,139.32,139.32,139.21,139.22,1403
38,139.31,139.35,139.31,139.35,200
39,139.4,139.4,139.3,139.3,1050
40,139.41,139.41,139.38,139.38,1021
41,139.46,139.57,139.42,139.42,2613
42,139.57,139.57,139.45,139.54,700
43,139.61,139.63,139.58,139.58,900
44,139.52,139.6,139.51,139.55,2300
45,139.52,139.55,139.45,139.5072,2165
46,139.58,139.58,139.51,139.52,965
47,139.52,139.55,139.48,139.5,1100
48,139.53,139.59,139.52,139.5527,939
49,139.34,139.54,139.34,139.53,2172
50,139.41,139.45,139.33,139.41,1500
51,139.47,139.47,139.47,139.47,137
52,139.47,139.5,139.44,139.5,1419
53,139.52,139.52,139.47,139.47,500
54,139.5,139.5,139.5,139.5,100
55,139.59,139.59,139.54,139.54,1124
56,139.56,139.59,139.51,139.53,1900
57,139.49,139.53,139.49,139.53,500
58,139.55,139.55,139.46,139.47,1000
59,139.5422,139.55,139.5422,139.55,400
60,139.43,139.5,139.43,139.49,1300
61,139.36,139.45,139.35,139.43,2994
62,139.36,139.36,139.33,139.33,500
63,139.39,139.39,139.39,139.39,100
64,139.54,139.54,139.44,139.44,700
65,139.76,139.76,139.59,139.59,1731
66,139.72,139.72,139.69,139.71,1302
67,139.8,139.8,139.8,139.8,200
68,139.86,139.86,139.82,139.82,300
69,139.89,139.89,139.89,139.89,100
70,139.82,139.8673,139.82,139.8673,1700
71,139.97,139.97,139.9,139.9176,1063
72,139.965,140.01,139.93,139.96,3470
73,140.03,140.05,139.96,139.98,4385
74,139.98,140.05,139.98,139.98,4400
75,139.97,139.98,139.93,139.98,1500
76,140.02,140.02,139.9,139.9001,626
77,139.9528,139.975,139.9528,139.975,530
78,139.96,140,139.96,140,412
79,139.89,140.01,139.89,140.01,1200
80,139.784,139.89,139.784,139.89,500
81,139.79,139.79,139.79,139.79,400
82,139.81,139.81,139.78,139.78,400
83,139.82,139.84,139.82,139.84,200
85,139.79,139.79,139.79,139.79,100
86,139.83,139.87,139.83,139.87,631
87,139.8474,139.8474,139.8474,139.8474,114
88,139.94,139.94,139.88,139.88,775
89,139.835,139.95,139.835,139.93,1996
90,139.81,139.88,139.81,139.82,3226
92,139.855,139.855,139.855,139.855,110
93,139.88,139.88,139.86,139.86,200
94,139.81,139.88,139.81,139.88,1400
95,139.7725,139.7725,139.7725,139.7725,100
96,139.79,139.81,139.79,139.81,300
97,139.81,139.81,139.81,139.81,160
98,139.89,139.89,139.8,139.81,1450
99,139.8375,139.91,139.8375,139.89,1300
100,139.88,139.88,139.88,139.88,100
101,139.84,139.89,139.83,139.89,800
103,139.87,139.92,139.855,139.87,600
104,139.95,139.98,139.93,139.95,500
105,139.99,139.99,139.99,139.99,100
106,140.035,140.04,139.9,139.93,1000
107,139.97,140.02,139.97,139.995,9181
108,140.03,140.03,139.9501,139.97,4716
109,140,140.08,140,140.05,3700
110,140.08,140.08,140.01,140.03,300
111,140.09,140.09,140.055,140.07,1100
112,140.02,140.11,140,140.09,3806
113,140.02,140.02,139.99,140.015,400
114,140.024,140.024,140.01,140.02,500
115,140.1,140.1,140.025,140.025,1128
116,140.07,140.11,140.06,140.08,900
117,140.02,140.07,140.02,140.07,3366
118,140.0013,140.1,139.93,140.08,6173
119,140.03,140.06,140,140.05,800
121,140.035,140.035,140.03,140.03,505
122,140.1,140.11,140.05,140.06,1481
123,140.04,140.12,140.04,140.07,1650
124,140.11,140.11,140.06,140.06,400
125,140.095,140.11,140.095,140.11,300
126,140.09,140.13,140.04,140.12,4878
127,140.11,140.11,140.08,140.11,1100
128,140.08,140.09,139.99,140.09,1700
129,140.06,140.06,140.04,140.04,200
130,139.97,140.09,139.96,140.075,2700
131,139.95,139.96,139.93,139.96,410
132,139.92,139.92,139.92,139.92,100
133,139.89,139.96,139.89,139.96,901
