ITW,Illinois Tool Works,Industrials,6,Industrial Machinery,46512474970,1301367
a1503063000,135.91,135.98,135.91,135.98,86263
1,136.1518,136.2,135.75,135.94,3670
2,135.9,136.095,135.9,136,3325
3,135.675,135.81,135.67,135.81,1670
4,135.75,135.77,135.69,135.77,800
5,135.69,135.8248,135.64,135.8248,1585
6,135.82,135.9,135.82,135.87,600
7,135.8,135.8,135.7496,135.76,687
8,135.76,135.7638,135.7,135.7,400
9,135.701,135.701,135.7,135.7,372
10,135.6808,135.74,135.6808,135.74,400
11,135.72,135.76,135.7,135.7,2600
12,135.76,135.77,135.71,135.75,1400
14,135.7816,135.7816,135.755,135.755,400
15,135.7,135.865,135.7,135.795,1100
16,135.74,135.74,135.691,135.74,1050
17,135.79,135.79,135.735,135.735,700
18,136.07,136.07,135.86,135.86,1600
19,135.93,136.021,135.89,136.021,1800
20,135.97,135.98,135.91,135.98,400
21,136.07,136.07,135.98,136.03,600
22,136.05,136.07,136.05,136.07,300
23,136,136.09,135.95,136.025,2533
24,135.95,136.01,135.95,135.96,340
25,136.05,136.05,136,136,436
26,136.03,136.1,136.03,136.07,1237
27,136.06,136.06,135.99,135.99,800
28,136.03,136.04,136.01,136.04,600
29,136.13,136.13,136.03,136.03,1100
30,136.04,136.15,135.99,136.15,3010
31,136.13,136.14,136.01,136.05,835
32,136.17,136.17,136.13,136.13,400
33,136.28,136.3,136.22,136.22,1900
34,136.265,136.265,136.25,136.25,400
35,136.37,136.37,136.3,136.3,833
36,136.32,136.32,136.3,136.31,800
37,136.3,136.33,136.27,136.3,2710
38,136.34,136.44,136.34,136.37,1200
39,136.34,136.39,136.34,136.38,2800
40,136.345,136.345,136.342,136.342,1725
41,136.4,136.43,136.34,136.34,2900
42,136.39,136.47,136.39,136.47,900
43,136.38,136.38,136.35,136.38,1734
44,136.43,136.43,136.39,136.39,500
45,136.43,136.47,136.4,136.4,700
46,136.4847,136.56,136.43,136.48,1964
47,136.44,136.46,136.385,136.46,3915
48,136.41,136.44,136.39,136.44,1200
49,136.48,136.48,136.42,136.42,400
50,136.45,136.5,136.45,136.5,750
51,136.42,136.48,136.42,136.44,1578
52,136.42,136.42,136.42,136.42,100
53,136.4986,136.56,136.455,136.49,2812
54,136.5047,136.55,136.5,136.53,1173
55,136.44,136.48,136.405,136.48,1800
56,136.48,136.48,136.46,136.46,300
57,136.46,136.49,136.44,136.46,1007
58,136.48,136.48,136.4523,136.4523,200
60,136.45,136.45,136.45,136.45,100
61,136.315,136.42,136.29,136.42,1820
62,136.28,136.32,136.27,136.31,1400
63,136.2633,136.28,136.23,136.255,1901
64,136.34,136.34,136.26,136.29,3233
65,136.43,136.43,136.41,136.41,600
66,136.44,136.44,136.42,136.43,1200
67,136.44,136.44,136.37,136.42,3630
68,136.47,136.47,136.45,136.47,467
69,136.52,136.52,136.46,136.46,1010
70,136.54,136.54,136.54,136.54,100
71,136.6,136.6,136.5052,136.5052,705
72,136.59,136.65,136.59,136.6,1020
73,136.65,136.65,136.64,136.64,200
74,136.57,136.63,136.57,136.62,1200
75,136.55,136.57,136.53,136.56,1700
76,136.59,136.63,136.56,136.58,2844
78,136.52,136.6,136.495,136.5916,12450
79,136.57,136.57,136.51,136.52,2073
80,136.605,136.63,136.58,136.6,733
81,136.61,136.61,136.56,136.61,913
82,136.58,136.58,136.544,136.544,393
83,136.52,136.53,136.52,136.53,562
84,136.615,136.63,136.54,136.54,1220
85,136.59,136.615,136.58,136.615,1006
86,136.59,136.59,136.5697,136.5697,1077
87,136.57,136.59,136.5508,136.59,1100
88,136.55,136.589,136.55,136.589,384
89,136.58,136.58,136.57,136.57,400
90,136.5821,136.5821,136.5821,136.5821,100
91,136.55,136.61,136.55,136.575,2847
93,136.4758,136.52,136.4758,136.52,300
94,136.61,136.62,136.43,136.45,10233
95,136.53,136.55,136.53,136.55,350
96,136.53,136.535,136.51,136.535,650
97,136.51,136.54,136.49,136.52,800
98,136.53,136.54,136.48,136.54,700
99,136.47,136.51,136.47,136.49,635
100,136.55,136.55,136.49,136.49,500
101,136.542,136.56,136.53,136.53,600
102,136.56,136.56,136.5,136.5,1491
103,136.55,136.59,136.5279,136.55,2056
104,136.64,136.64,136.55,136.55,1517
105,136.625,136.6463,136.6,136.61,2100
106,136.75,136.75,136.67,136.67,400
107,136.6976,136.71,136.68,136.68,1435
108,136.72,136.72,136.685,136.685,322
109,136.73,136.73,136.67,136.67,851
110,136.89,136.89,136.79,136.79,3146
111,136.825,136.87,136.81,136.87,600
112,136.88,136.89,136.8,136.8,1221
