CNC,Centene Corporation,Health Care,5,Managed Health Care,14377602638,1477942
a1503063000,83.91,83.91,83.73,83.73,44452
1,83.9076,83.9076,83.48,83.48,200
2,83.63,83.9568,83.63,83.9568,1100
3,83.54,83.59,83.54,83.59,500
4,83.55,83.55,83.49,83.49,1300
5,83.46,83.69,83.46,83.58,1670
6,83.5347,83.5382,83.47,83.47,1104
7,83.57,83.57,83.57,83.57,100
8,83.32,83.5,83.32,83.5,1302
10,83.22,83.22,83.22,83.22,200
11,83.231,83.4,83.231,83.27,1426
12,83.31,83.31,83.31,83.31,100
13,83.61,83.61,83.38,83.3927,3347
14,83.54,83.604,83.54,83.604,1400
15,83.475,83.493,83.44,83.46,820
16,83.38,83.52,83.38,83.52,600
17,83.52,83.52,83.3,83.31,2100
18,83.39,83.435,83.39,83.435,400
19,83.4451,83.4451,83.4451,83.4451,200
21,83.48,83.48,83.4166,83.4166,1800
22,83.53,83.53,83.46,83.49,900
23,83.5,83.59,83.48,83.54,3302
24,83.37,83.485,83.37,83.485,971
25,83.33,83.34,83.33,83.34,431
26,83.38,83.38,83.33,83.33,833
27,83.3607,83.3607,83.3607,83.3607,300
28,83.42,83.42,83.351,83.41,973
29,83.39,83.39,83.35,83.35,601
31,83.14,83.3575,83.14,83.33,1656
32,83.03,83.12,83.03,83.12,800
33,83.2439,83.2439,83.09,83.09,1700
35,83.22,83.3,83.22,83.29,1800
36,83.2371,83.24,83.22,83.24,800
37,83.37,83.37,83.26,83.26,2521
38,83.46,83.46,83.43,83.43,400
39,83.45,83.51,83.43,83.51,2700
41,83.35,83.41,83.33,83.41,1309
42,83.4,83.42,83.355,83.36,2600
43,83.29,83.38,83.29,83.38,700
46,83.39,83.39,83.3,83.3,1100
47,83.33,83.36,83.25,83.36,2479
49,83.24,83.26,83.215,83.215,500
50,83.4,83.4,83.32,83.32,1100
51,83.35,83.37,83.35,83.37,600
52,83.41,83.44,83.39,83.39,2537
53,83.4228,83.4228,83.4228,83.4228,376
54,83.375,83.375,83.375,83.375,100
56,83.4188,83.4188,83.4188,83.4188,115
57,83.43,83.435,83.43,83.435,200
58,83.39,83.41,83.36,83.4,3367
59,83.49,83.49,83.42,83.42,2414
60,83.48,83.51,83.48,83.4899,2399
61,83.52,83.52,83.49,83.52,3000
62,83.53,83.64,83.5,83.52,6200
63,83.63,83.63,83.5575,83.58,1400
65,83.82,83.85,83.61,83.64,7861
66,83.7897,83.83,83.77,83.8,4713
67,83.7,83.7899,83.7,83.7698,2653
68,83.65,83.6814,83.625,83.625,520
69,83.68,83.7,83.68,83.68,1900
70,83.69,83.69,83.66,83.67,900
71,83.66,83.66,83.66,83.66,100
72,83.59,83.66,83.59,83.66,7639
73,83.5,83.61,83.49,83.58,2028
74,83.36,83.49,83.36,83.49,2000
75,83.366,83.39,83.36,83.39,800
76,83.36,83.385,83.36,83.385,1000
77,83.33,83.38,83.31,83.36,8995
78,83.375,83.41,83.3,83.32,10502
79,83.24,83.345,83.24,83.33,1593
80,83.21,83.21,83.21,83.21,400
81,83.25,83.28,83.24,83.25,3800
82,83.3,83.31,83.22,83.22,3344
83,83.315,83.34,83.29,83.29,2000
84,83.36,83.38,83.33,83.33,1100
85,83.28,83.34,83.28,83.33,9026
86,83.25,83.31,83.25,83.26,2500
87,83.265,83.27,83.24,83.27,400
88,83.2,83.272,83.2,83.272,1248
89,83.2,83.2,83.2,83.2,300
90,83.27,83.29,83.24,83.24,5200
91,83.3,83.3,83.2601,83.2601,1950
92,83.31,83.31,83.31,83.31,200
93,83.29,83.33,83.28,83.31,3696
94,83.32,83.32,83.32,83.32,100
95,83.33,83.38,83.29,83.29,4304
96,83.32,83.36,83.31,83.35,5600
97,83.32,83.35,83.3,83.32,2300
98,83.28,83.34,83.28,83.34,2024
99,83.21,83.31,83.21,83.285,5600
100,83.19,83.22,83.19,83.22,1100
101,83.15,83.21,83.14,83.1999,6230
102,83.18,83.21,83.17,83.175,3476
103,83.15,83.18,83.15,83.15,1700
104,83.06,83.16,83.06,83.16,1121
105,83.0401,83.15,83.04,83.06,6581
106,83.11,83.12,83.07,83.1,700
107,83.13,83.15,83.11,83.14,3092
108,83.17,83.17,83.125,83.125,1500
109,83.31,83.31,83.18,83.18,3045
110,83.35,83.36,83.33,83.33,1400
111,83.4,83.41,83.4,83.4,694
112,83.44,83.48,83.4,83.4,900
113,83.4,83.44,83.375,83.44,1352
114,83.46,83.46,83.39,83.39,1000
115,83.57,83.57,83.5,83.5,2200
116,83.69,83.7,83.57,83.57,2101
117,83.63,83.68,83.63,83.68,900
118,83.65,83.65,83.62,83.62,200
119,83.67,83.7,83.65,83.65,1200
120,83.685,83.71,83.67,83.71,6014
121,83.682,83.685,83.682,83.685,1586
122,83.685,83.685,83.685,83.685,2300
123,83.64,83.72,83.64,83.685,5400
124,83.68,83.68,83.63,83.6416,755
125,83.5574,83.66,83.5574,83.66,3357
126,83.43,83.54,83.43,83.54,2100
127,83.39,83.39,83.39,83.39,100
128,83.4,83.425,83.39,83.39,800
129,83.44,83.45,83.39,83.41,2876
130,83.47,83.47,83.47,83.47,200
131,83.435,83.51,83.435,83.465,4540
132,83.51,83.51,83.435,83.435,1871
133,83.52,83.53,83.49,83.5,2670
134,83.57,83.6,83.53,83.53,1900
135,83.6,83.62,83.6,83.62,750
136,83.621,83.67,83.621,83.64,7662
137,83.55,83.64,83.55,83.64,2324
138,83.56,83.57,83.5375,83.56,860
140,83.64,83.64,83.6,83.6,700
141,83.64,83.64,83.64,83.64,200
142,83.54,83.62,83.54,83.62,2757
143,83.565,83.565,83.54,83.54,300
144,83.6,83.6,83.55,83.55,800
145,83.68,83.68,83.63,83.63,1200
146,83.67,83.72,83.67,83.72,1958
147,83.72,83.72,83.71,83.71,200
148,83.77,83.77,83.71,83.7122,720
149,83.76,83.76,83.71,83.75,800
150,83.66,83.741,83.66,83.741,1530
151,83.7,83.7,83.68,83.68,500
152,83.67,83.68,83.66,83.68,2600
153,83.6477,83.65,83.62,83.65,940
154,83.62,83.63,83.62,83.63,500
155,83.56,83.58,83.56,83.56,1000
156,83.56,83.58,83.54,83.56,1300
157,83.59,83.6,83.57,83.57,1200
158,83.59,83.6,83.54,83.6,2808
159,83.65,83.65,83.6,83.6,1500
160,83.62,83.63,83.6,83.63,1850
162,83.56,83.62,83.56,83.62,1250
163,83.6,83.6,83.6,83.6,100
164,83.63,83.64,83.62,83.62,2428
165,83.55,83.64,83.55,83.64,1600
166,83.54,83.57,83.54,83.57,300
167,83.53,83.57,83.53,83.54,600
168,83.5,83.53,83.5,83.53,300
169,83.45,83.4501,83.45,83.4501,535
170,83.5,83.5,83.47,83.47,1730
171,83.44,83.48,83.44,83.48,798
172,83.43,83.44,83.43,83.44,300
173,83.34,83.39,83.34,83.39,1100
174,83.39,83.39,83.34,83.34,400
175,83.41,83.41,83.38,83.38,404
176,83.4,83.425,83.4,83.42,1100
177,83.39,83.39,83.3579,83.3579,1122
178,83.42,83.43,83.4,83.4,2300
179,83.45,83.48,83.42,83.42,2376
180,83.45,83.45,83.45,83.45,100
181,83.475,83.5,83.475,83.5,257
182,83.53,83.53,83.48,83.5,3800
183,83.52,83.52,83.52,83.52,100
184,83.57,83.57,83.53,83.53,1000
185,83.54,83.58,83.54,83.58,1658
186,83.54,83.55,83.54,83.54,700
187,83.5,83.51,83.48,83.51,2000
188,83.5,83.5,83.49,83.5,800
189,83.53,83.53,83.53,83.53,150
190,83.55,83.57,83.53,83.53,687
191,83.62,83.62,83.56,83.56,1100
192,83.65,83.65,83.63,83.63,500
193,83.68,83.71,83.67,83.68,3000
194,83.71,83.71,83.71,83.71,100
195,83.66,83.73,83.61,83.73,1300
196,83.62,83.63,83.62,83.63,400
197,83.58,83.62,83.56,83.56,1194
198,83.57,83.58,83.55,83.56,1400
199,83.58,83.58,83.58,83.58,100
200,83.64,83.64,83.6,83.62,1050
201,83.62,83.6362,83.62,83.6362,200
202,83.65,83.65,83.57,83.62,1100
203,83.59,83.63,83.59,83.63,500
204,83.627,83.67,83.62,83.64,1900
205,83.63,83.6468,83.61,83.61,300
206,83.63,83.7,83.63,83.67,2100
208,83.6,83.6,83.6,83.6,300
209,83.57,83.61,83.57,83.61,600
210,83.585,83.585,83.585,83.585,288
211,83.605,83.62,83.56,83.57,1502
212,83.59,83.62,83.58,83.605,1072
213,83.48,83.59,83.48,83.59,1600
214,83.52,83.52,83.45,83.45,1813
216,83.525,83.525,83.525,83.525,400
217,83.54,83.54,83.54,83.54,300
218,83.51,83.54,83.51,83.54,1105
219,83.495,83.53,83.495,83.53,200
221,83.52,83.52,83.49,83.49,1250
223,83.56,83.56,83.54,83.54,500
225,83.5,83.555,83.5,83.54,1035
226,83.45,83.52,83.45,83.52,1000
227,83.42,83.42,83.42,83.42,100
228,83.53,83.55,83.46,83.48,2000
229,83.53,83.53,83.53,83.53,200
230,83.51,83.57,83.51,83.56,1617
232,83.49,83.5,83.48,83.48,750
234,83.5,83.5,83.48,83.48,200
235,83.51,83.51,83.51,83.51,300
236,83.518,83.518,83.518,83.518,215
237,83.51,83.57,83.51,83.54,2400
239,83.48,83.49,83.45,83.49,752
240,83.51,83.51,83.48,83.48,700
242,83.5,83.51,83.5,83.51,800
243,83.46,83.46,83.46,83.46,100
244,83.51,83.525,83.47,83.47,1100
245,83.49,83.49,83.49,83.49,100
246,83.42,83.51,83.42,83.51,1500
247,83.47,83.48,83.44,83.46,1100
248,83.47,83.48,83.47,83.48,200
249,83.44,83.47,83.42,83.46,1548
250,83.42,83.45,83.42,83.45,800
251,83.43,83.43,83.4,83.42,3766
252,83.4,83.4,83.4,83.4,500
253,83.39,83.4,83.39,83.4,600
254,83.39,83.4,83.39,83.4,600
255,83.38,83.38,83.38,83.38,400
256,83.44,83.44,83.36,83.36,3157
257,83.45,83.47,83.44,83.44,2100
258,83.48,83.48,83.4589,83.4589,1450
259,83.49,83.49,83.46,83.46,400
261,83.63,83.63,83.52,83.52,2500
262,83.61,83.61,83.61,83.61,200
263,83.575,83.62,83.575,83.62,1620
264,83.57,83.59,83.535,83.56,1300
266,83.56,83.5935,83.56,83.5935,1835
268,83.54,83.56,83.54,83.56,1600
269,83.53,83.53,83.53,83.53,700
270,83.47,83.51,83.47,83.51,1197
271,83.5,83.51,83.49,83.49,1704
272,83.52,83.52,83.52,83.52,200
273,83.535,83.535,83.535,83.535,100
274,83.51,83.535,83.49,83.535,2900
275,83.49,83.54,83.49,83.54,3500
276,83.51,83.51,83.47,83.481,2156
277,83.52,83.54,83.52,83.53,3160
278,83.55,83.5548,83.53,83.55,956
279,83.54,83.54,83.54,83.54,1300
280,83.63,83.63,83.56,83.56,1500
281,83.64,83.68,83.63,83.64,3943
282,83.68,83.68,83.64,83.64,1377
283,83.7,83.7,83.685,83.685,200
284,83.73,83.73,83.71,83.71,400
285,83.77,83.78,83.76,83.76,2095
286,83.79,83.8,83.77,83.77,2123
287,83.7678,83.78,83.74,83.78,4780
288,83.8,83.8,83.78,83.78,800
289,83.82,83.82,83.82,83.82,200
291,83.77,83.79,83.76,83.79,1373
292,83.79,83.79,83.78,83.78,332
293,83.77,83.78,83.77,83.78,654
294,83.76,83.81,83.76,83.77,4026
295,83.755,83.76,83.745,83.745,500
297,83.77,83.77,83.74,83.7699,3611
298,83.83,83.83,83.77,83.77,3910
299,83.82,83.82,83.8,83.82,1400
300,83.78,83.79,83.76,83.79,1295
301,83.79,83.79,83.7301,83.7301,1315
302,83.81,83.81,83.8,83.8,1255
303,83.82,83.82,83.81,83.82,700
304,83.82,83.85,83.82,83.83,2310
305,83.79,83.82,83.79,83.82,1428
306,83.78,83.79,83.78,83.79,500
307,83.81,83.82,83.771,83.771,1900
308,83.82,83.839,83.81,83.81,700
309,83.83,83.86,83.82,83.84,1281
310,83.78,83.8,83.78,83.8,200
311,83.81,83.81,83.81,83.81,700
312,83.83,83.85,83.81,83.81,2550
313,83.88,83.88,83.8447,83.859,1900
314,83.93,83.93,83.8896,83.89,2392
315,83.94,83.94,83.92,83.93,1500
316,83.95,83.95,83.93,83.93,827
317,83.95,83.95,83.94,83.94,500
318,83.91,83.96,83.91,83.96,2500
321,83.96,83.96,83.945,83.945,464
322,83.95,83.96,83.95,83.95,1041
323,83.93,83.96,83.93,83.9461,2691
324,83.89,83.93,83.89,83.93,900
325,83.88,83.88,83.88,83.88,100
326,83.895,83.895,83.88,83.88,200
327,83.88,83.89,83.88,83.89,600
328,83.89,83.9,83.89,83.89,400
329,83.88,83.88,83.88,83.88,200
330,83.855,83.88,83.85,83.88,1479
331,83.86,83.86,83.82,83.83,2927
332,83.87,83.87,83.86,83.86,519
333,83.8,83.85,83.8,83.85,1615
334,83.86,83.86,83.82,83.82,950
336,83.87,83.88,83.87,83.88,500
338,83.86,83.9,83.86,83.89,2659
339,83.88,83.92,83.88,83.89,2864
340,83.9,83.901,83.88,83.898,2456
341,83.9,83.92,83.89,83.89,2400
342,83.93,83.93,83.9,83.9,400
343,83.9,83.9,83.9,83.9,100
344,83.86,83.9,83.86,83.9,1697
345,83.84,83.86,83.84,83.86,200
346,83.87,83.87,83.84,83.84,1384
347,83.86,83.88,83.86,83.87,1200
348,83.85,83.88,83.85,83.88,1414
349,83.83,83.85,83.825,83.85,1100
350,83.84,83.84,83.82,83.82,866
351,83.87,83.87,83.85,83.85,1600
352,83.83,83.87,83.83,83.8601,1653
353,83.79,83.83,83.79,83.83,1721
354,83.85,83.85,83.82,83.82,1636
355,83.87,83.87,83.85,83.85,400
356,83.84,83.84,83.84,83.84,100
357,83.89,83.89,83.87,83.87,462
358,83.86,83.89,83.85,83.85,2373
359,83.84,83.86,83.84,83.86,1300
360,83.84,83.84,83.83,83.84,1200
361,83.82,83.85,83.82,83.84,2700
362,83.81,83.82,83.79,83.8,800
363,83.81,83.82,83.81,83.82,1203
364,83.795,83.81,83.79,83.81,1709
365,83.78,83.81,83.77,83.79,6012
366,83.83,83.83,83.78,83.79,2802
367,83.8685,83.9,83.83,83.83,3437
368,83.9,83.9,83.86,83.86,1988
369,83.86,83.9,83.86,83.89,3675
370,83.84,83.8699,83.84,83.8699,1736
371,83.84,83.86,83.82,83.84,3800
372,83.82,83.82,83.82,83.82,300
373,83.815,83.8299,83.78,83.78,631
374,83.78,83.83,83.78,83.8,2901
375,83.75,83.78,83.75,83.77,5084
376,83.7499,83.75,83.73,83.75,3851
377,83.74,83.77,83.74,83.75,2900
378,83.68,83.74,83.68,83.74,2949
379,83.66,83.7,83.66,83.68,5215
380,83.64,83.67,83.64,83.66,3738
381,83.6,83.66,83.6,83.64,3870
382,83.58,83.62,83.58,83.6,3724
383,83.59,83.61,83.58,83.58,5149
384,83.55,83.58,83.53,83.58,4923
385,83.56,83.56,83.53,83.55,3659
386,83.51,83.56,83.48,83.55,7550
387,83.49,83.5,83.48,83.49,3077
388,83.47,83.52,83.46,83.48,9888
389,83.52,83.52,83.48,83.49,7036
390,83.48,83.52,83.47,83.5,12294
