HP,Helmerich & Payne,Energy,3,Oil & Gas Drilling,6124234331,1782311
a1495027800,57.12,57.12,57.12,57.12,10631
1,57.75,57.75,57.198,57.198,9094
2,57.35,57.63,57.35,57.49,3601
3,57.3,57.33,57.3,57.33,400
4,57.37,57.48,57.34,57.48,600
5,57.2,57.38,57.17,57.36,4202
6,57.49,57.58,57.17,57.22,4800
7,57.3,57.49,57.27,57.49,2102
8,57.33,57.38,57.29,57.35,1889
9,57.29,57.41,57.29,57.38,1700
10,57.41,57.41,57.35,57.36,800
11,57.43,57.5,57.4,57.4,3528
12,57.35,57.47,57.35,57.44,2112
13,57.405,57.49,57.39,57.39,4402
14,57.46,57.46,57.39,57.39,1000
15,57.42,57.43,57.33,57.42,4400
16,57.44,57.47,57.4,57.44,2533
17,57.445,57.48,57.44,57.44,1600
18,57.43,57.48,57.4,57.4768,7230
19,57.44,57.52,57.44,57.48,2202
20,57.39,57.44,57.36,57.44,2674
21,57.38,57.38,57.33,57.37,2000
22,57.44,57.44,57.39,57.39,1100
23,57.38,57.47,57.33,57.41,3216
24,57.53,57.54,57.41,57.41,3200
25,57.45,57.49,57.45,57.49,600
26,57.36,57.45,57.3,57.43,4184
27,57.39,57.43,57.37,57.37,2035
28,57.345,57.37,57.28,57.33,1200
29,57.325,57.3599,57.27,57.32,2452
30,57.345,57.35,57.34,57.3499,830
31,57.36,57.4,57.3201,57.37,5310
32,57.44,57.44,57.36,57.36,3050
33,57.55,57.55,57.45,57.45,2650
34,57.54,57.54,57.4301,57.51,3208
35,57.6,57.6,57.54,57.55,2902
36,57.51,57.58,57.46,57.58,5450
37,57.48,57.54,57.48,57.52,1600
38,57.4615,57.51,57.43,57.48,1128
39,57.45,57.49,57.45,57.4646,4904
40,57.45,57.47,57.34,57.46,6141
41,57.4,57.46,57.4,57.46,1251
42,57.4,57.46,57.4,57.43,2900
43,57.4375,57.44,57.41,57.41,500
44,57.33,57.41,57.32,57.41,4302
45,57.37,57.37,57.31,57.31,4437
46,57.36,57.4,57.36,57.4,525
47,57.3,57.4,57.29,57.396,7632
48,57.37,57.38,57.33,57.33,3245
49,57.37,57.4,57.37,57.37,1611
50,57.2588,57.32,57.25,57.32,1401
51,57.24,57.28,57.24,57.26,2502
52,57.09,57.2,57.05,57.19,5101
53,57.06,57.1327,57.06,57.1327,701
54,57.09,57.09,57.05,57.05,2688
55,56.98,57.09,56.89,57.07,32320
56,56.97,56.97,56.92,56.96,800
57,56.9409,56.97,56.91,56.91,5996
58,56.975,57,56.945,56.96,4526
59,56.93,56.955,56.93,56.955,200
60,57.11,57.11,56.96,56.96,8831
61,57.37,57.43,57.15,57.15,4000
62,57.42,57.48,57.34,57.34,1720
63,57.57,57.63,57.5,57.5,1680
64,57.49,57.6,57.49,57.6,1958
65,57.55,57.55,57.49,57.49,600
66,57.59,57.63,57.52,57.52,6500
67,57.49,57.55,57.49,57.55,601
68,57.43,57.53,57.43,57.53,1877
69,57.43,57.44,57.35,57.42,1991
70,57.4,57.485,57.38,57.45,2221
71,57.42,57.47,57.39,57.47,701
72,57.37,57.46,57.37,57.46,1572
73,57.25,57.32,57.25,57.32,700
74,57.13,57.25,57.13,57.24,2355
75,57.26,57.26,57.16,57.16,1500
76,57.24,57.28,57.23,57.28,902
77,57.23,57.26,57.21,57.23,1400
78,57.2199,57.2263,57.2,57.2263,909
79,57.305,57.305,57.22,57.22,1500
80,57.21,57.3,57.21,57.3,2279
81,57.29,57.29,57.215,57.215,1998
82,57.3,57.31,57.29,57.31,1500
83,57.2,57.28,57.2,57.28,5452
84,57.16,57.16,57.09,57.12,1241
85,57.22,57.23,57.17,57.21,1002
86,57.25,57.25,57.19,57.2,1500
87,57.1,57.22,57.1,57.22,1419
88,57,57.1,56.98,57.1,3780
89,57.05,57.08,57.01,57.01,1754
90,57.08,57.08,56.97,57.02,1886
91,57.06,57.0608,57.01,57.0608,1509
92,57.19,57.23,57.08,57.08,4400
93,57.16,57.16,57.16,57.16,300
95,57.16,57.16,57.16,57.16,100
96,57.32,57.32,57.16,57.16,3200
97,57.34,57.37,57.33,57.34,1804
98,57.32,57.345,57.32,57.33,900
99,57.35,57.35,57.315,57.35,2250
101,57.28,57.3,57.22,57.28,4500
102,57.35,57.36,57.288,57.288,2600
103,57.36,57.39,57.36,57.39,200
104,57.33,57.37,57.33,57.37,1504
105,57.41,57.41,57.28,57.29,5961
106,57.35,57.42,57.34,57.39,5799
107,57.39,57.42,57.36,57.36,6432
108,57.36,57.37,57.28,57.37,3041
109,57.38,57.46,57.36,57.36,6218
111,57.41,57.44,57.4,57.41,2004
112,57.43,57.46,57.41,57.41,1702
113,57.35,57.41,57.35,57.41,505
114,57.41,57.41,57.35,57.35,1100
115,57.43,57.43,57.41,57.41,800
116,57.44,57.46,57.44,57.45,1330
117,57.45,57.5,57.44,57.44,1866
118,57.4875,57.5,57.455,57.47,2600
119,57.39,57.47,57.39,57.47,1803
120,57.36,57.38,57.35,57.38,1300
121,57.36,57.36,57.33,57.34,1100
122,57.32,57.33,57.32,57.33,200
