CMS,CMS Energy,Utilities,11,Multi-Utilities,12665640517,1776159
a1495027800,45.43,45.43,45.43,45.43,14044
1,45.41,45.42,45.28,45.35,6145
2,45.4,45.41,45.37,45.41,1400
3,45.45,45.45,45.38,45.39,1600
4,45.49,45.49,45.445,45.445,1600
5,45.475,45.49,45.445,45.49,2949
6,45.385,45.49,45.38,45.49,6628
7,45.43,45.43,45.39,45.39,3422
8,45.415,45.435,45.39,45.43,4600
9,45.41,45.415,45.4,45.415,1700
10,45.39,45.41,45.39,45.4,1900
11,45.36,45.4,45.36,45.4,3466
12,45.35,45.36,45.35,45.36,3100
13,45.35,45.36,45.35,45.36,4300
14,45.37,45.37,45.355,45.36,1650
15,45.4,45.42,45.36,45.37,5033
16,45.39,45.41,45.39,45.4,2800
17,45.41,45.42,45.385,45.385,1100
18,45.38,45.41,45.38,45.41,1346
19,45.4,45.415,45.39,45.39,3311
20,45.4,45.41,45.4,45.4,1197
21,45.43,45.43,45.41,45.41,1700
22,45.45,45.45,45.43,45.43,1311
23,45.42,45.45,45.42,45.45,7925
24,45.42,45.44,45.42,45.42,3500
25,45.43,45.44,45.42,45.42,1300
26,45.38,45.43,45.38,45.43,9462
27,45.345,45.38,45.345,45.375,3838
28,45.32,45.35,45.32,45.35,4799
29,45.33,45.34,45.31,45.32,5948
30,45.34,45.34,45.32,45.33,3909
31,45.32,45.34,45.32,45.33,4573
32,45.29,45.31,45.29,45.31,4057
33,45.32,45.32,45.295,45.3,1900
34,45.32,45.32,45.31,45.31,3087
35,45.34,45.34,45.32,45.32,3424
36,45.34,45.34,45.32,45.33,3523
37,45.34,45.34,45.33,45.34,5691
38,45.335,45.35,45.335,45.35,1780
39,45.345,45.35,45.345,45.35,500
40,45.355,45.36,45.35,45.35,2400
41,45.37,45.37,45.345,45.35,2000
42,45.375,45.375,45.365,45.365,1478
43,45.37,45.38,45.37,45.38,3488
44,45.35,45.375,45.35,45.37,5879
45,45.37,45.375,45.35,45.35,1845
46,45.38,45.38,45.365,45.37,4372
47,45.38,45.385,45.375,45.375,7146
48,45.355,45.39,45.35,45.385,6698
49,45.35,45.365,45.34,45.355,11409
50,45.355,45.355,45.35,45.35,701
51,45.365,45.37,45.365,45.37,4552
52,45.39,45.395,45.365,45.365,5537
53,45.385,45.395,45.38,45.385,3306
54,45.4,45.4,45.39,45.39,700
55,45.41,45.41,45.41,45.41,400
56,45.4,45.425,45.39,45.41,6365
57,45.42,45.425,45.4,45.4,1413
58,45.425,45.445,45.425,45.43,4169
59,45.42,45.43,45.41,45.43,2273
60,45.4,45.43,45.4,45.43,3950
61,45.405,45.405,45.395,45.395,300
62,45.41,45.41,45.405,45.41,2759
63,45.455,45.455,45.41,45.41,2709
64,45.44,45.46,45.44,45.46,1800
65,45.43,45.445,45.425,45.445,3237
66,45.43,45.43,45.41,45.43,1922
67,45.44,45.44,45.425,45.44,3106
68,45.445,45.45,45.44,45.44,2500
69,45.43,45.45,45.43,45.45,3645
70,45.46,45.46,45.44,45.44,2686
71,45.47,45.47,45.45,45.45,4537
72,45.49,45.5,45.48,45.48,7114
73,45.49,45.5,45.49,45.495,1550
74,45.52,45.52,45.49,45.495,3311
75,45.51,45.52,45.51,45.515,2954
76,45.535,45.535,45.51,45.51,1952
77,45.55,45.555,45.535,45.54,2460
78,45.55,45.55,45.54,45.55,3555
79,45.555,45.56,45.545,45.55,2800
80,45.52,45.55,45.52,45.55,3616
81,45.52,45.535,45.515,45.525,4157
82,45.52,45.53,45.515,45.52,2081
83,45.51,45.52,45.51,45.51,2222
84,45.5,45.51,45.475,45.505,6642
85,45.51,45.51,45.49,45.49,2021
86,45.53,45.53,45.51,45.51,1510
87,45.55,45.55,45.53,45.53,3129
88,45.58,45.59,45.555,45.56,5430
89,45.595,45.595,45.58,45.58,1424
90,45.59,45.61,45.575,45.59,7728
91,45.56,45.5853,45.56,45.5853,18701
92,45.57,45.57,45.55,45.56,2090
93,45.61,45.62,45.57,45.57,4276
94,45.635,45.64,45.615,45.615,1000
95,45.635,45.64,45.625,45.63,3456
96,45.6539,45.6559,45.64,45.64,4352
97,45.6451,45.65,45.645,45.65,832
98,45.63,45.65,45.625,45.65,3822
99,45.64,45.64,45.63,45.63,2100
100,45.66,45.66,45.65,45.65,6771
101,45.625,45.655,45.625,45.65,8577
102,45.62,45.63,45.61,45.62,2811
103,45.64,45.64,45.615,45.62,4442
104,45.65,45.655,45.64,45.64,8259
105,45.65,45.66,45.645,45.65,1700
106,45.645,45.66,45.64,45.65,1700
107,45.66,45.66,45.645,45.645,2450
108,45.665,45.665,45.66,45.665,1099
109,45.67,45.685,45.67,45.67,3925
110,45.65,45.67,45.65,45.67,2529
111,45.635,45.64,45.635,45.64,400
112,45.64,45.64,45.64,45.64,200
113,45.645,45.645,45.645,45.645,100
114,45.64,45.645,45.63,45.64,3044
115,45.655,45.66,45.645,45.645,1568
116,45.64,45.65,45.64,45.65,2159
117,45.65,45.65,45.635,45.635,1814
118,45.66,45.67,45.645,45.645,3925
