TEL,TE Connectivity Ltd.,Information Technology,7,Electronic Manufacturing Services,26406289496,1461954
a1495027800,75.45,75.45,75.45,75.45,100
1,75.435,75.435,75.29,75.41,12842
2,75.06,75.37,75.06,75.335,2430
3,75.2236,75.28,75.14,75.15,3019
4,75.2864,75.2915,75.2864,75.2915,619
5,75.23,75.235,75.17,75.2,800
6,75.4,75.4,75.2,75.24,1605
7,75.41,75.41,75.34,75.4,2100
8,75.4,75.42,75.36,75.4101,4827
9,75.3,75.39,75.3,75.39,2900
10,75.44,75.44,75.3,75.3,2350
11,75.54,75.57,75.4,75.44,1054
12,75.45,75.45,75.43,75.43,300
13,75.39,75.495,75.39,75.495,1100
14,75.31,75.32,75.31,75.32,400
15,75.28,75.3,75.2,75.3,3322
16,75.14,75.28,75.14,75.27,1400
17,75.175,75.22,75.13,75.15,1300
18,75.165,75.165,75.13,75.14,310
19,75.1,75.18,75.09,75.18,1200
20,75.05,75.12,75.01,75.1,4846
21,74.95,75.08,74.95,75.08,4168
22,74.95,74.99,74.95,74.98,1200
23,74.96,74.98,74.83,74.93,3682
24,74.95,74.95,74.9,74.94,1546
25,74.89,74.98,74.89,74.96,1400
26,74.87,74.93,74.87,74.9,1000
27,74.9,74.93,74.88,74.9,1500
28,74.84,74.89,74.84,74.89,900
29,74.87,74.88,74.86,74.86,800
30,74.87,74.874,74.86,74.874,5400
31,74.82,74.8725,74.82,74.85,800
32,74.83,74.85,74.83,74.83,700
33,74.9,74.9,74.83,74.83,1800
34,74.905,74.905,74.88,74.88,1065
35,74.84,74.92,74.84,74.92,1610
36,74.753,74.84,74.73,74.83,7920
37,74.75,74.7728,74.74,74.77,2339
38,74.785,74.785,74.76,74.76,300
39,74.8275,74.8275,74.785,74.785,1100
40,74.88,74.88,74.825,74.84,3141
41,74.9,74.9,74.86,74.88,1594
42,74.82,74.85,74.82,74.85,2516
43,74.8,74.82,74.8,74.81,600
44,74.72,74.76,74.72,74.76,3763
45,74.72,74.72,74.72,74.72,600
46,74.76,74.77,74.73,74.73,2630
47,74.785,74.81,74.78,74.79,3300
48,74.76,74.787,74.76,74.78,2303
49,74.78,74.79,74.775,74.775,700
50,74.75,74.77,74.74,74.77,2695
51,74.77,74.77,74.75,74.75,2100
52,74.68,74.75,74.68,74.75,4158
53,74.65,74.7,74.65,74.68,2900
54,74.65,74.65,74.64,74.64,1166
55,74.63,74.64,74.629,74.63,1006
56,74.63,74.66,74.63,74.65,2979
58,74.581,74.625,74.57,74.625,4775
59,74.6,74.6099,74.59,74.59,729
60,74.59,74.62,74.58,74.6,5100
61,74.62,74.64,74.6,74.6,700
62,74.6,74.6308,74.6,74.6,950
63,74.59,74.64,74.59,74.64,3328
64,74.58,74.605,74.58,74.605,1100
65,74.56,74.57,74.55,74.56,1652
66,74.52,74.57,74.5,74.565,3265
67,74.5,74.52,74.49,74.52,2565
68,74.515,74.56,74.5,74.52,4590
69,74.44,74.52,74.43,74.505,3352
70,74.441,74.441,74.441,74.441,118
71,74.49,74.49,74.45,74.46,1254
72,74.5775,74.59,74.49,74.49,14700
73,74.5464,74.5464,74.54,74.54,4167
74,74.565,74.565,74.56,74.56,1420
75,74.59,74.59,74.565,74.565,1590
76,74.54,74.58,74.53,74.565,30457
77,74.51,74.53,74.5,74.53,3100
78,74.445,74.53,74.44,74.51,4498
79,74.5,74.5,74.45,74.45,805
80,74.47,74.51,74.47,74.51,695
81,74.41,74.46,74.41,74.45,4464
82,74.41,74.45,74.41,74.43,895
83,74.35,74.39,74.35,74.39,2742
84,74.24,74.34,74.23,74.34,10995
85,74.22,74.22,74.18,74.22,2903
86,74.18,74.22,74.15,74.21,2710
87,74.19,74.19,74.16,74.1682,2442
88,74.195,74.195,74.195,74.195,100
89,74.19,74.21,74.175,74.19,3339
90,74.1,74.175,74.1,74.17,1200
91,74.21,74.21,74.14,74.14,1200
92,74.18,74.19,74.18,74.19,400
93,74.17,74.17,74.14,74.15,2100
94,74.15,74.23,74.15,74.21,1900
95,74.11,74.16,74.11,74.15,400
96,74.185,74.21,74.12,74.12,4401
97,74.185,74.21,74.18,74.2097,4355
98,74.12,74.185,74.1,74.18,7110
99,74.12,74.14,74.11,74.14,5800
100,74.1,74.12,74.08,74.12,2256
101,74.085,74.1,74.07,74.085,3000
