KR,Kroger Co.,Consumer Staples,2,Food Retail,25813836249,8676367
a1495027800,28.77,28.77,28.76,28.77,60614
1,28.85,28.8702,28.77,28.77,44960
2,28.88,28.88,28.8145,28.85,41293
3,28.84,28.87,28.82,28.87,14262
4,28.84,28.86,28.84,28.8495,46533
5,28.84,28.85,28.82,28.83,12616
6,28.83,28.87,28.83,28.835,24789
7,28.83,28.86,28.79,28.8201,22955
8,28.765,28.835,28.75,28.835,36561
9,28.79,28.8,28.76,28.765,21762
10,28.76,28.79,28.75,28.79,23017
11,28.74,28.7699,28.735,28.765,18645
12,28.7107,28.75,28.7,28.75,13574
13,28.71,28.72,28.7,28.715,16651
14,28.69,28.71,28.68,28.71,147024
15,28.72,28.72,28.69,28.7,24773
16,28.71,28.75,28.71,28.715,31942
17,28.71,28.725,28.7049,28.71,17932
18,28.735,28.74,28.705,28.705,67945
19,28.755,28.755,28.725,28.73,17301
20,28.76,28.78,28.75,28.76,16743
21,28.74,28.765,28.73,28.76,78160
22,28.75,28.75,28.73,28.73,12563
23,28.7101,28.75,28.71,28.74,18573
24,28.7,28.715,28.69,28.715,6400
25,28.69,28.7,28.69,28.695,8800
26,28.66,28.695,28.65,28.69,21304
27,28.66,28.66,28.64,28.66,26401
28,28.67,28.685,28.651,28.651,36720
29,28.68,28.68,28.655,28.67,86101
30,28.67,28.695,28.66,28.68,20090
31,28.65,28.68,28.64,28.68,28315
32,28.66,28.66,28.63,28.6425,37890
33,28.66,28.6699,28.655,28.655,21333
34,28.66,28.68,28.66,28.664,15919
35,28.665,28.675,28.66,28.66,21344
36,28.664,28.67,28.65,28.665,25901
37,28.655,28.6601,28.65,28.66,13201
38,28.665,28.67,28.655,28.66,11800
39,28.675,28.68,28.66,28.66,6200
40,28.65,28.68,28.65,28.675,19778
41,28.655,28.655,28.64,28.65,57897
42,28.675,28.68,28.655,28.655,45751
43,28.67,28.68,28.67,28.6799,29352
44,28.65,28.68,28.65,28.67,42674
45,28.62,28.65,28.62,28.65,63418
46,28.625,28.63,28.6,28.62,33292
47,28.635,28.64,28.62,28.625,28156
48,28.61,28.635,28.61,28.63,11725
49,28.6,28.615,28.6,28.61,11206
50,28.58,28.61,28.58,28.6,25547
51,28.58,28.59,28.58,28.59,12158
52,28.57,28.59,28.57,28.585,15420
53,28.545,28.575,28.54,28.575,22942
54,28.56,28.566,28.54,28.545,21784
55,28.57,28.57,28.555,28.57,28833
56,28.56,28.57,28.55,28.56,51276
57,28.57,28.575,28.55,28.55,32196
58,28.57,28.58,28.57,28.57,10761
59,28.57,28.58,28.57,28.57,38010
60,28.62,28.62,28.57,28.575,25024
61,28.6405,28.65,28.61,28.62,13175
62,28.635,28.645,28.63,28.645,13180
63,28.65,28.66,28.635,28.635,20149
64,28.6365,28.65,28.63,28.645,12000
65,28.635,28.6392,28.63,28.63,12991
66,28.625,28.65,28.62,28.64,23118
67,28.595,28.63,28.595,28.63,93715
68,28.595,28.605,28.585,28.595,22192
69,28.595,28.605,28.585,28.595,15834
70,28.63,28.63,28.59,28.595,9077
71,28.6215,28.63,28.62,28.625,10334
72,28.62,28.64,28.62,28.6252,19108
73,28.605,28.6251,28.605,28.62,4730
74,28.6198,28.62,28.605,28.6068,7200
75,28.63,28.63,28.61,28.615,20812
76,28.65,28.65,28.621,28.63,10443
77,28.646,28.65,28.64,28.65,6180
78,28.63,28.65,28.625,28.65,16165
79,28.625,28.63,28.625,28.63,2280
80,28.625,28.63,28.62,28.625,4763
81,28.62,28.625,28.6,28.625,18527
82,28.61,28.62,28.6,28.62,7384
83,28.62,28.63,28.61,28.61,15395
84,28.62,28.63,28.61,28.61,29972
85,28.62,28.6268,28.62,28.62,6725
86,28.63,28.64,28.62,28.62,23434
87,28.66,28.66,28.6335,28.6335,24600
88,28.655,28.66,28.65,28.66,23319
89,28.65,28.66,28.65,28.65,7584
90,28.635,28.66,28.63,28.66,17074
91,28.635,28.65,28.63,28.63,13944
92,28.625,28.64,28.6125,28.635,72084
93,28.59,28.625,28.59,28.625,40988
94,28.595,28.6,28.585,28.585,12916
95,28.595,28.6,28.59,28.6,6300
96,28.6,28.61,28.59,28.59,6611
97,28.615,28.62,28.6,28.6,9896
98,28.62,28.625,28.61,28.62,12165
99,28.6,28.625,28.6,28.62,7066
100,28.615,28.615,28.6,28.605,6533
101,28.595,28.62,28.59,28.62,14023
102,28.61,28.61,28.59,28.59,6328
103,28.62,28.63,28.605,28.605,6525
104,28.615,28.63,28.61,28.63,12825
105,28.6199,28.6199,28.61,28.61,3904
106,28.62,28.625,28.61,28.615,6650
107,28.635,28.64,28.6247,28.625,6600
108,28.61,28.64,28.61,28.64,13557
109,28.635,28.64,28.615,28.615,9850
110,28.625,28.635,28.62,28.635,9449
111,28.625,28.6269,28.61,28.62,6143
112,28.64,28.64,28.615,28.625,11976
113,28.65,28.65,28.6314,28.635,2700
114,28.645,28.65,28.645,28.65,660
115,28.6555,28.66,28.65,28.65,105861
116,28.65,28.675,28.645,28.66,26290
117,28.655,28.66,28.65,28.65,6241
118,28.65,28.66,28.64,28.65,8924
119,28.65,28.66,28.65,28.655,1550
120,28.68,28.68,28.655,28.66,10453
121,28.69,28.69,28.68,28.68,5800
122,28.71,28.72,28.68,28.68,96211
123,28.685,28.72,28.68,28.72,17746
124,28.675,28.685,28.67,28.68,4590
125,28.69,28.7,28.68,28.68,24284
126,28.674,28.689,28.674,28.689,3222
127,28.675,28.68,28.6701,28.675,7105
128,28.675,28.68,28.675,28.675,1600
129,28.68,28.68,28.67,28.67,22014
130,28.68,28.68,28.67,28.67,2493
131,28.715,28.715,28.675,28.68,8864
132,28.72,28.72,28.7134,28.715,3082
133,28.7044,28.72,28.7,28.72,11461
134,28.72,28.72,28.71,28.71,3101
135,28.73,28.73,28.715,28.72,3568
136,28.74,28.74,28.73,28.73,4200
137,28.75,28.76,28.7356,28.74,9561
138,28.7386,28.7453,28.73,28.74,6811
139,28.7311,28.735,28.73,28.735,1500
140,28.735,28.7399,28.73,28.7318,1759
141,28.7334,28.7386,28.73,28.73,1672
142,28.735,28.735,28.73,28.735,1400
143,28.73,28.7366,28.73,28.73,1250
144,28.735,28.735,28.73,28.735,1509
145,28.7,28.73,28.7,28.73,11210
146,28.705,28.715,28.705,28.705,10168
147,28.715,28.72,28.7,28.7034,8643
148,28.715,28.72,28.71,28.72,1600
149,28.72,28.725,28.715,28.72,7395
150,28.72,28.73,28.72,28.72,8850
151,28.7298,28.7298,28.72,28.72,1832
152,28.685,28.7286,28.685,28.72,16473
153,28.69,28.69,28.68,28.69,10564
154,28.695,28.695,28.69,28.69,4644
155,28.69,28.69,28.69,28.69,200
