SHW,Sherwin-Williams,Materials,8,Specialty Chemicals,30860087712,517660
a1495027800,334.4,334.4,334.4,334.4,4622
1,334.05,334.05,334.05,334.05,100
2,334.17,334.17,334.17,334.17,100
4,334.24,334.6827,334.101,334.101,600
5,334.955,334.96,334.63,334.65,1300
6,335,335,334.94,334.94,500
7,335.24,335.24,334.97,334.97,300
8,334.79,335.22,334.79,335.03,1500
9,334.35,334.56,334.35,334.56,644
10,334.81,334.849,334.81,334.849,1100
11,334.06,334.94,334.06,334.38,3814
13,333.71,333.97,333.67,333.85,2910
14,334,334,333.9,333.9,263
15,333.575,333.8734,333.575,333.8734,600
16,333.71,333.82,333.48,333.78,1300
17,333.96,333.96,333.95,333.95,600
18,334.07,334.07,333.54,333.64,900
19,333.77,333.77,333.77,333.77,400
20,333.67,333.67,333.67,333.67,100
21,333.73,334.08,333.73,334.08,300
22,333.75,333.925,333.71,333.76,1000
23,333.54,333.74,333.53,333.59,1613
24,333.865,333.865,333.57,333.74,1800
25,333.85,334.14,333.85,333.965,303
26,333.53,333.965,333.53,333.76,1200
27,333.695,333.86,333.59,333.59,1000
28,333.88,333.88,333.88,333.88,100
30,333.73,333.87,333.73,333.85,1100
31,333.38,333.62,333.38,333.62,1600
32,333.56,333.585,333.44,333.48,1202
34,333.7,333.7,333.7,333.7,100
35,333.52,333.695,333.52,333.56,642
36,333.35,333.51,333.35,333.51,900
37,333.58,333.8562,333.535,333.55,1604
38,333.8,333.8,333.8,333.8,200
39,333.74,333.8,333.74,333.8,200
40,333.76,333.88,333.75,333.85,500
41,333.76,333.76,333.7,333.7,400
42,333.73,333.73,333.65,333.7,600
43,333.5,333.725,333.5,333.725,5800
44,333.09,333.48,333.09,333.445,1100
45,333.105,333.2,333.05,333.2,3050
46,333.3,333.34,333.105,333.19,3440
47,333.4733,333.4733,333.4733,333.4733,100
48,333.415,333.415,333.32,333.32,200
49,333.415,333.415,333.415,333.415,500
50,333.26,333.47,333.26,333.41,1495
51,333.23,333.36,333.15,333.15,4300
52,332.895,333.33,332.895,333.33,1500
53,333.115,333.115,333.115,333.115,100
54,333.06,333.12,332.97,333.12,600
55,333.07,333.13,333.07,333.13,700
56,332.91,333.14,332.91,333.14,1200
58,332.94,332.94,332.94,332.94,100
59,332.85,332.97,332.84,332.93,1500
60,332.69,332.83,332.69,332.83,569
61,332.63,332.78,332.61,332.61,2573
62,332.845,332.845,332.845,332.845,100
63,332.86,332.86,332.86,332.86,100
64,333.12,333.18,332.94,332.94,1100
65,333.15,333.155,333.05,333.09,900
67,332.96,333.15,332.96,333.15,300
68,332.84,333.045,332.84,332.945,300
69,332.77,332.78,332.77,332.78,400
70,332.7,332.7,332.55,332.55,350
71,332.71,332.71,332.64,332.64,200
72,332.99,333.16,332.755,332.92,3987
73,333.065,333.065,332.79,333.04,1900
74,333.06,333.06,333.06,333.06,200
75,333.1,333.1,332.9,332.9,500
76,333.11,333.11,333.11,333.11,100
77,332.975,333.1,332.975,333.03,901
78,332.71,333.07,332.71,333.07,508
79,332.67,332.75,332.67,332.75,200
80,332.75,332.94,332.655,332.82,3139
81,332.805,332.805,332.805,332.805,100
83,332.75,332.75,332.75,332.75,109
84,332.43,332.75,332.425,332.7,2700
85,332.29,332.34,332.29,332.34,900
87,332.2,332.3,332.2,332.3,704
89,332.2,332.28,332.2,332.28,250
90,332.111,332.115,332.11,332.115,424
91,332.295,332.35,332.11,332.2,2725
93,332.16,332.24,332.16,332.24,1208
94,332.16,332.16,332.16,332.16,100
95,332.09,332.28,332.09,332.24,1261
97,332.07,332.07,332.07,332.07,100
98,332.165,332.19,332.165,332.19,200
99,332.08,332.27,332.08,332.26,2500
101,332.05,332.11,332.05,332.11,300
102,332.075,332.15,332.0473,332.0473,2864
103,331.93,332.01,331.93,332.01,2404
104,332.22,332.22,332.02,332.06,2700
105,332.1905,332.3,332.1905,332.3,325
106,332.36,332.36,332.22,332.2575,3400
