COTY,Coty Inc,Consumer Staples,2,Personal Products,13732611271,5735623
a1495027800,18.77,18.79,18.77,18.79,28452
1,18.79,18.81,18.76,18.77,7444
2,18.82,18.8282,18.79,18.79,2200
3,18.87,18.88,18.83,18.83,3300
4,18.92,18.94,18.87,18.87,6748
5,18.82,18.93,18.82,18.92,5400
6,18.825,18.86,18.8,18.8,9400
7,18.84,18.85,18.82,18.82,102911
8,18.81,18.835,18.8,18.835,12590
9,18.81,18.82,18.79,18.81,9200
10,18.76,18.81,18.76,18.8,5219
11,18.745,18.77,18.71,18.7675,21811
12,18.72,18.75,18.72,18.745,11221
13,18.68,18.725,18.66,18.72,45326
14,18.7,18.71,18.685,18.69,6076
15,18.72,18.72,18.68,18.7,11626
16,18.7,18.73,18.69,18.715,19073
17,18.71,18.72,18.68,18.7,18292
18,18.685,18.73,18.68,18.72,22094
19,18.675,18.69,18.67,18.685,11792
20,18.67,18.68,18.66,18.68,6300
21,18.68,18.68,18.66,18.67,15368
22,18.7,18.705,18.675,18.675,13435
23,18.69,18.705,18.685,18.7,17962
24,18.73,18.73,18.69,18.6901,6961
25,18.725,18.75,18.725,18.73,9510
26,18.66,18.725,18.66,18.725,20470
27,18.65,18.68,18.65,18.665,7697
28,18.65,18.675,18.65,18.66,11499
29,18.65,18.65,18.625,18.64,8560
30,18.71,18.71,18.645,18.645,13499
31,18.705,18.73,18.7,18.7,11366
32,18.695,18.72,18.695,18.7,11438
33,18.72,18.72,18.695,18.695,4451
34,18.73,18.73,18.71,18.72,4362
35,18.749,18.75,18.73,18.73,3100
36,18.72,18.75,18.72,18.74,17021
37,18.745,18.745,18.715,18.715,8417
38,18.745,18.76,18.745,18.75,4217
39,18.8,18.8,18.745,18.745,13029
40,18.8,18.8,18.79,18.8,4144
41,18.795,18.8,18.79,18.8,6261
42,18.8,18.8,18.78,18.8,15048
43,18.78,18.795,18.77,18.795,8723
44,18.77,18.78,18.76,18.77,11752
45,18.775,18.785,18.77,18.77,7305
46,18.81,18.81,18.78,18.78,12014
47,18.8,18.81,18.8,18.81,3600
48,18.795,18.7975,18.78,18.79,7355
49,18.805,18.81,18.8,18.8,5134
50,18.785,18.805,18.78,18.805,12621
51,18.8,18.8,18.78,18.78,7995
52,18.785,18.795,18.78,18.795,1917
53,18.775,18.785,18.775,18.785,4806
54,18.775,18.78,18.75,18.7799,14365
55,18.78,18.7875,18.77,18.78,4540
56,18.77,18.79,18.77,18.78,6488
57,18.785,18.785,18.775,18.78,4927
58,18.77,18.79,18.77,18.79,9143
59,18.77,18.78,18.765,18.78,105733
60,18.795,18.8,18.77,18.77,111300
61,18.79,18.8,18.78,18.79,8012
62,18.74,18.78,18.74,18.78,4411
63,18.76,18.76,18.73,18.74,65752
64,18.745,18.76,18.74,18.76,5167
65,18.74,18.75,18.74,18.75,2922
66,18.695,18.735,18.695,18.73,16411
67,18.7,18.7,18.69,18.7,1400
68,18.685,18.7,18.68,18.7,17765
69,18.67,18.695,18.67,18.69,18632
70,18.675,18.68,18.67,18.68,12315
71,18.675,18.68,18.67,18.675,8370
72,18.7,18.7,18.675,18.68,5064
73,18.68,18.695,18.68,18.695,4601
74,18.695,18.695,18.69,18.69,4171
75,18.705,18.705,18.695,18.7,3963
76,18.71,18.72,18.7,18.7,9078
77,18.72,18.72,18.7,18.71,10927
78,18.715,18.72,18.71,18.715,15762
79,18.75,18.755,18.715,18.72,11208
80,18.75,18.76,18.745,18.76,10091
81,18.74,18.75,18.73,18.75,7621
82,18.735,18.745,18.73,18.745,8600
83,18.74,18.74,18.73,18.73,6600
84,18.745,18.745,18.72,18.735,13002
85,18.73,18.745,18.725,18.74,10900
86,18.75,18.75,18.73,18.74,8118
87,18.75,18.75,18.74,18.75,4395
88,18.73,18.75,18.73,18.7434,8901
89,18.735,18.7399,18.73,18.73,1453
90,18.73,18.735,18.73,18.735,900
91,18.745,18.755,18.735,18.74,10702
92,18.75,18.75,18.74,18.74,2000
93,18.74,18.75,18.73,18.741,26630
94,18.75,18.755,18.75,18.75,5701
95,18.755,18.755,18.75,18.75,2369
96,18.78,18.78,18.75,18.755,8294
97,18.78,18.78,18.77,18.77,4608
98,18.79,18.795,18.78,18.79,4732
99,18.8,18.8,18.77,18.79,19279
100,18.79,18.8,18.79,18.8,5175
101,18.78,18.79,18.765,18.78,15961
102,18.79,18.79,18.775,18.78,4800
103,18.785,18.79,18.785,18.785,2800
104,18.79,18.79,18.79,18.79,500
105,18.79,18.79,18.78,18.78,8600
106,18.77,18.79,18.77,18.79,12486
107,18.78,18.785,18.77,18.7701,34438
108,18.785,18.79,18.78,18.785,9029
109,18.79,18.81,18.78,18.79,28276
110,18.78,18.79,18.78,18.79,3001
111,18.77,18.77,18.77,18.77,569
112,18.795,18.795,18.77,18.77,18178
113,18.795,18.8,18.795,18.795,1400
114,18.805,18.81,18.799,18.799,7069
115,18.79,18.8,18.79,18.8,4677
116,18.8,18.805,18.7914,18.7914,6340
