AEE,Ameren Corp,Utilities,11,Multi-Utilities,13084530102,1488351
a1495027860,54.74,54.85,54.735,54.78,16431
1,54.765,54.765,54.765,54.765,100
3,54.94,54.94,54.86,54.91,1100
4,54.83,54.875,54.83,54.875,200
5,54.79,54.845,54.765,54.83,2359
6,54.83,54.83,54.83,54.83,100
7,54.77,54.78,54.77,54.78,200
8,54.87,54.87,54.8,54.8,500
10,54.84,54.85,54.815,54.84,3933
11,54.82,54.82,54.77,54.8,700
12,54.78,54.8,54.78,54.785,13582
13,54.765,54.8,54.76,54.79,2206
14,54.815,54.83,54.7797,54.7797,1631
15,54.78,54.815,54.77,54.815,1733
16,54.77,54.8,54.77,54.8,627
17,54.78,54.79,54.78,54.79,400
18,54.78,54.78,54.78,54.78,300
19,54.78,54.785,54.78,54.78,622
20,54.8,54.8075,54.78,54.7809,2640
21,54.8,54.81,54.795,54.795,337
22,54.77,54.79,54.77,54.79,1200
23,54.74,54.77,54.74,54.77,700
24,54.72,54.75,54.72,54.75,1295
25,54.66,54.71,54.66,54.71,1972
26,54.64,54.67,54.64,54.66,810
27,54.58,54.64,54.58,54.63,2100
28,54.61,54.62,54.58,54.59,1001
29,54.615,54.615,54.615,54.615,100
30,54.6,54.62,54.6,54.615,4500
31,54.58,54.61,54.58,54.605,1900
32,54.58,54.58,54.56,54.565,1204
33,54.59,54.6,54.59,54.59,1900
34,54.6,54.6,54.57,54.57,800
35,54.6,54.61,54.58,54.6,2957
36,54.63,54.63,54.591,54.591,2754
37,54.61,54.625,54.59,54.625,700
38,54.61,54.62,54.6,54.61,1004
40,54.67,54.67,54.61,54.62,1100
41,54.685,54.685,54.66,54.67,3100
42,54.68,54.69,54.67,54.69,1676
43,54.65,54.7,54.65,54.7,1100
44,54.665,54.665,54.665,54.665,100
45,54.69,54.69,54.67,54.67,1901
46,54.715,54.72,54.705,54.71,801
47,54.7086,54.72,54.705,54.72,2100
48,54.7,54.72,54.68,54.7,1500
49,54.71,54.71,54.69,54.69,565
50,54.73,54.73,54.7086,54.7086,1871
51,54.74,54.76,54.74,54.74,3386
52,54.75,54.76,54.75,54.75,409
53,54.77,54.77,54.75,54.75,2210
54,54.77,54.78,54.77,54.78,2889
55,54.74,54.78,54.74,54.78,1200
56,54.735,54.75,54.73,54.75,4902
57,54.725,54.75,54.725,54.74,2460
58,54.75,54.75,54.71,54.73,2400
59,54.72,54.72,54.72,54.72,100
60,54.71,54.73,54.71,54.725,500
61,54.74,54.74,54.74,54.74,400
62,54.78,54.78,54.74,54.75,3625
63,54.77,54.78,54.77,54.78,400
64,54.73,54.76,54.73,54.76,800
65,54.75,54.75,54.71,54.735,1300
66,54.72,54.75,54.7,54.75,6049
67,54.735,54.74,54.72,54.73,5317
68,54.68,54.73,54.68,54.73,2800
69,54.73,54.74,54.7,54.7,1291
70,54.73,54.74,54.73,54.74,900
71,54.77,54.785,54.74,54.74,3955
72,54.755,54.77,54.755,54.77,400
73,54.79,54.79,54.75,54.76,880
74,54.755,54.79,54.75,54.79,3844
75,54.79,54.79,54.75,54.76,2889
76,54.8,54.81,54.79,54.8,10002
77,54.8,54.805,54.785,54.8,5146
78,54.79,54.805,54.79,54.8,2000
79,54.75,54.8,54.75,54.8,5252
80,54.77,54.78,54.75,54.755,4439
81,54.77,54.78,54.765,54.77,5137
82,54.77,54.775,54.76,54.76,2102
83,54.76,54.77,54.73,54.76,5345
84,54.785,54.785,54.76,54.76,2681
85,54.79,54.795,54.78,54.78,2591
86,54.815,54.83,54.79,54.79,4661
87,54.875,54.88,54.83,54.83,1800
88,54.875,54.89,54.86,54.87,5100
89,54.86,54.89,54.86,54.89,2900
90,54.845,54.8599,54.83,54.855,4127
91,54.83,54.84,54.815,54.83,1700
92,54.88,54.885,54.83,54.83,5263
93,54.9,54.9,54.89,54.89,400
94,54.925,54.93,54.91,54.92,1900
95,54.9375,54.94,54.925,54.925,4001
96,54.92,54.945,54.91,54.94,3353
97,54.9,54.925,54.9,54.92,1320
98,54.915,54.92,54.905,54.92,2300
99,54.93,54.94,54.915,54.915,2001
100,54.91,54.945,54.91,54.945,2400
101,54.89,54.91,54.88,54.91,3497
102,54.935,54.935,54.885,54.89,2666
103,54.94,54.95,54.93,54.94,2200
104,54.945,54.945,54.93,54.93,400
105,54.95,54.96,54.94,54.96,1000
106,54.97,54.97,54.94,54.9439,1426
107,54.96,54.97,54.96,54.97,700
108,54.96,54.98,54.96,54.98,800
109,54.94,54.965,54.94,54.96,700
110,54.925,54.925,54.92,54.92,1100
111,54.93,54.93,54.92,54.92,1701
112,54.94,54.94,54.93,54.94,600
113,54.92,54.93,54.92,54.93,2768
114,54.93,54.93,54.925,54.925,1331
115,54.91,54.93,54.91,54.93,1401
116,54.93,54.935,54.915,54.92,1180
117,54.97,54.97,54.93,54.94,1972
118,54.95,54.97,54.95,54.97,400
119,54.89,54.94,54.89,54.93,1100
120,54.89,54.895,54.89,54.89,600
121,54.91,54.915,54.89,54.89,2700
122,54.875,54.9,54.865,54.9,2898
123,54.88,54.88,54.87,54.87,2000
124,54.92,54.93,54.88,54.88,1500
125,54.88,54.91,54.875,54.91,1803
126,54.88,54.88,54.87,54.88,1101
127,54.87,54.885,54.87,54.88,1168
128,54.89,54.89,54.87,54.87,1200
129,54.9,54.9,54.89,54.89,300
130,54.93,54.945,54.915,54.915,1601
131,54.91,54.93,54.91,54.93,1101
132,54.885,54.9,54.885,54.9,700
133,54.85,54.88,54.84,54.88,3315
134,54.865,54.865,54.855,54.855,1804
135,54.84,54.86,54.84,54.86,1500
136,54.82,54.84,54.82,54.84,1300
137,54.83,54.83,54.82,54.82,2704
138,54.84,54.84,54.83,54.84,1014
139,54.85,54.85,54.85,54.85,500
140,54.83,54.85,54.83,54.84,2474
141,54.84,54.84,54.83,54.83,200
142,54.81,54.83,54.81,54.83,800
143,54.8,54.805,54.8,54.8,500
144,54.81,54.82,54.81,54.81,1125
145,54.805,54.81,54.8,54.81,1456
146,54.8,54.805,54.8,54.8,1900
147,54.79,54.81,54.79,54.8,1826
148,54.81,54.81,54.8,54.81,1300
150,54.81,54.81,54.8,54.81,1300
151,54.82,54.84,54.82,54.83,25300
152,54.8,54.84,54.8,54.835,136099
153,54.795,54.805,54.795,54.805,1200
154,54.78,54.79,54.78,54.79,1700
155,54.8,54.805,54.775,54.78,2955
156,54.805,54.82,54.805,54.81,2663
157,54.82,54.82,54.81,54.82,3478
158,54.8,54.815,54.79,54.815,2800
159,54.78,54.79,54.78,54.79,1400
160,54.79,54.805,54.79,54.79,3705
161,54.785,54.8,54.785,54.8,1945
162,54.79,54.79,54.78,54.79,1600
163,54.8,54.8,54.79,54.79,700
164,54.82,54.82,54.8041,54.8041,1000
165,54.835,54.835,54.83,54.83,1000
166,54.845,54.845,54.835,54.835,4046
167,54.855,54.86,54.845,54.845,2300
168,54.855,54.855,54.855,54.855,300
169,54.845,54.855,54.83,54.85,5645
170,54.85,54.855,54.845,54.845,2000
171,54.855,54.86,54.85,54.85,3101
172,54.845,54.855,54.825,54.855,4388
173,54.845,54.85,54.84,54.85,600
174,54.83,54.84,54.825,54.84,4302
175,54.805,54.84,54.8,54.84,6285
176,54.785,54.8,54.785,54.8,5248
177,54.81,54.81,54.78,54.79,8010
178,54.795,54.805,54.79,54.805,4492
179,54.785,54.795,54.78,54.79,5411
180,54.775,54.79,54.765,54.79,3875
181,54.745,54.775,54.745,54.775,5298
182,54.745,54.745,54.72,54.74,6106
183,54.725,54.745,54.725,54.745,3401
184,54.715,54.72,54.7,54.72,7150
185,54.725,54.74,54.715,54.72,3100
186,54.73,54.74,54.71,54.72,5315
187,54.71,54.74,54.71,54.73,4100
188,54.7,54.72,54.695,54.71,7436
189,54.7,54.71,54.68,54.69,5955
190,54.685,54.71,54.685,54.71,2569
191,54.67,54.68,54.65,54.68,5356
192,54.63,54.66,54.62,54.66,6340
193,54.62,54.63,54.61,54.63,3300
194,54.6,54.62,54.6,54.62,4243
195,54.6,54.62,54.6,54.6,2889
196,54.59,54.6,54.59,54.595,2465
197,54.59,54.59,54.5825,54.59,2142
198,54.595,54.61,54.595,54.6,2001
199,54.59,54.6,54.59,54.6,600
200,54.58,54.6,54.58,54.6,1509
201,54.57,54.57,54.57,54.57,100
202,54.565,54.58,54.565,54.58,900
203,54.53,54.565,54.53,54.56,1500
204,54.53,54.545,54.53,54.53,3112
205,54.53,54.53,54.53,54.53,375
206,54.53,54.53,54.52,54.52,1400
