EW,Edwards Lifesciences,Health Care,5,Health Care Equipment,24255971746,1256887
a1502458260,113.541,114.26,113.541,113.95,33472
1,114.081,114.29,114.081,114.29,633
2,114.1501,114.1501,114.131,114.131,200
3,114.39,114.39,114.19,114.31,2001
4,114.4738,114.4738,114.4738,114.4738,420
5,114.4101,114.4101,114.4101,114.4101,125
6,114.515,114.515,114.41,114.41,600
7,114.34,114.43,114.34,114.43,1900
8,114.369,114.45,114.369,114.41,2415
9,114.41,114.41,114.23,114.23,1100
10,114.37,114.47,114.37,114.39,2650
11,114.51,114.51,114.3,114.38,2600
12,114.64,114.64,114.55,114.55,700
14,114.69,114.69,114.69,114.69,145
15,114.805,114.82,114.7,114.7,4601
16,114.77,114.83,114.77,114.83,1119
17,114.96,114.96,114.79,114.79,800
18,114.87,114.92,114.8155,114.92,1600
19,114.89,114.96,114.81,114.81,900
20,114.77,114.88,114.72,114.86,3596
21,114.71,114.79,114.7,114.7728,1300
22,114.8108,114.8108,114.76,114.77,802
23,115.01,115.01,114.88,114.88,1600
24,114.98,115.018,114.97,115.018,1000
25,115.0299,115.0299,114.9298,114.9298,1435
26,115.02,115.04,115.02,115.03,1100
27,114.97,115.04,114.95,114.95,1960
28,114.98,114.98,114.97,114.98,537
29,115.13,115.13,115.07,115.07,300
30,115.1504,115.18,115.1,115.1,1793
31,115.2,115.2,115.2,115.2,300
32,115.35,115.35,115.21,115.21,1400
33,115.38,115.45,115.35,115.35,1856
34,115.3316,115.41,115.3316,115.41,450
35,115.41,115.41,115.331,115.331,200
36,115.37,115.41,115.37,115.41,1120
37,115.5,115.5,115.375,115.375,2211
38,115.54,115.54,115.48,115.53,1200
39,115.54,115.54,115.53,115.54,300
40,115.53,115.53,115.502,115.502,246
41,115.52,115.57,115.5,115.5,600
42,115.5,115.53,115.5,115.53,300
43,115.48,115.52,115.47,115.51,1200
44,115.37,115.44,115.37,115.42,1100
45,115.34,115.34,115.34,115.34,200
46,115.42,115.42,115.29,115.29,1051
47,115.43,115.44,115.43,115.44,200
48,115.44,115.47,115.42,115.45,1110
49,115.37,115.37,115.37,115.37,100
50,115.3889,115.44,115.3889,115.42,800
51,115.45,115.52,115.405,115.44,2400
52,115.45,115.46,115.45,115.46,200
55,115.352,115.43,115.31,115.43,845
56,115.34,115.34,115.2912,115.2912,275
57,115.52,115.52,115.41,115.41,1287
58,115.43,115.43,115.43,115.43,169
60,115.45,115.45,115.45,115.45,100
61,115.34,115.36,115.28,115.36,1150
62,115.35,115.35,115.28,115.28,2100
63,115.36,115.5,115.36,115.38,2600
64,115.35,115.3907,115.3,115.3907,1000
65,115.31,115.31,115.28,115.28,500
66,115.3,115.3,115.3,115.3,200
67,115.32,115.32,115.32,115.32,100
68,115.27,115.39,115.27,115.36,3300
69,115.21,115.25,115.21,115.25,300
70,115.4,115.4,115.23,115.2628,2394
