AON,Aon plc,Financials,4,Insurance Brokers,36388421600,968608
a1502458260,139.03,139.44,138.86,139.44,18318
1,139.1,139.22,139.03,139.16,1551
2,139.36,139.4,139.12,139.12,1795
3,139.38,139.38,139.38,139.38,200
4,139.43,139.43,139.32,139.32,200
5,139.15,139.44,139.15,139.44,1125
6,139.2,139.4699,139.2,139.27,1968
7,139.27,139.27,139.27,139.27,100
8,139.22,139.28,139.22,139.25,1206
9,139.15,139.28,139.15,139.23,1550
10,139.08,139.19,139.07,139.12,5731
11,139.07,139.07,138.97,138.97,200
12,139.28,139.3,139.11,139.3,1725
13,139.32,139.32,139.23,139.23,400
15,139.14,139.3,139.12,139.3,3093
16,139.23,139.23,139.14,139.15,954
17,139.15,139.225,139.15,139.1612,1125
18,139.22,139.22,139.1301,139.1301,375
19,139.32,139.32,139.3,139.3,400
20,139.275,139.29,139.25,139.28,933
21,139.27,139.37,139.22,139.31,6329
22,139.29,139.33,139.27,139.285,2000
23,139.39,139.39,139.29,139.29,1000
24,139.4,139.4,139.38,139.38,200
25,139.37,139.405,139.36,139.39,2571
26,139.35,139.4,139.34,139.36,1213
27,139.31,139.315,139.27,139.315,1166
28,139.31,139.32,139.31,139.32,300
31,139.26,139.26,139.24,139.25,1180
32,139.12,139.23,139.12,139.23,500
33,139.07,139.13,139.07,139.12,300
34,139.17,139.17,139.07,139.07,3398
35,139.29,139.29,139.26,139.26,1065
36,139.295,139.295,139.26,139.26,300
37,139.34,139.34,139.34,139.34,100
38,139.43,139.47,139.34,139.34,2800
39,139.42,139.455,139.42,139.455,600
40,139.435,139.435,139.41,139.41,200
41,139.47,139.47,139.4,139.41,1700
42,139.43,139.52,139.43,139.51,1624
43,139.42,139.43,139.4,139.43,700
44,139.45,139.48,139.45,139.48,620
45,139.45,139.47,139.45,139.47,300
47,139.4,139.48,139.37,139.48,1500
48,139.44,139.44,139.4,139.4,400
49,139.3775,139.44,139.3775,139.42,1300
50,139.44,139.45,139.43,139.44,800
51,139.435,139.435,139.41,139.41,200
52,139.41,139.42,139.41,139.42,2700
53,139.4,139.44,139.38,139.44,500
54,139.31,139.4,139.31,139.37,2354
55,139.24,139.24,139.24,139.24,100
56,139.23,139.25,139.21,139.21,610
59,139.22,139.22,139.2,139.22,644
60,139.22,139.22,139.12,139.12,440
61,139.16,139.2,139.16,139.19,1100
62,139.1,139.13,139.09,139.13,900
63,139.14,139.16,139.08,139.105,3400
64,139.14,139.15,139.1,139.12,1300
65,139.16,139.2,139.16,139.19,800
66,139.24,139.24,139.15,139.15,2300
67,139.15,139.18,139.15,139.18,595
68,139.21,139.21,139.185,139.185,200
70,139.25,139.28,139.1875,139.21,1080
71,139.34,139.38,139.315,139.315,2271
72,139.37,139.37,139.3,139.3,358
73,139.345,139.345,139.345,139.345,100
74,139.39,139.39,139.3242,139.3242,1420
76,139.4,139.4,139.365,139.365,1412
77,139.28,139.4,139.28,139.395,1900
78,139.18,139.28,139.18,139.28,1535
80,139.24,139.24,139.19,139.19,200
81,139.2001,139.24,139.2001,139.24,650
83,139.12,139.2,139.12,139.2,1077
84,139.13,139.13,139.13,139.13,200
85,139.08,139.12,139.0796,139.1101,2026
86,139.08,139.11,139.04,139.11,3687
87,139,139.07,139,139.07,1600
89,139.1,139.1,138.99,138.99,2693
