DE,Deere & Co.,Industrials,6,Agricultural & Farm Machinery,40183997707,1989595
a1502458200,127.93,127.93,127.93,127.93,33716
1,127.805,127.86,127.551,127.78,3270
2,128.175,128.26,127.77,127.77,18420
3,128.19,128.46,128.025,128.15,5585
4,128.09,128.43,128.08,128.4,7700
5,128.22,128.23,127.98,128.07,1787
6,128.5,128.51,128.05,128.17,3405
7,128.11,128.5,128.11,128.5,6697
8,128.1,128.1651,127.89,128.08,4321
9,128.07,128.17,128.07,128.07,3410
10,127.97,128.14,127.97,128.1,2300
11,128.01,128.06,127.91,127.92,7050
12,127.97,128.105,127.97,128.04,2500
13,128.135,128.26,128,128.02,4210
14,128.225,128.275,128.02,128.02,4014
15,128.0672,128.22,128.01,128.06,1663
16,127.89,128.12,127.89,128.02,12409
17,127.76,127.88,127.72,127.86,6892
18,127.69,127.825,127.65,127.795,8939
19,127.72,127.72,127.65,127.66,3323
20,127.75,127.75,127.64,127.68,4558
21,127.855,127.9,127.75,127.8,3765
22,127.68,127.88,127.68,127.86,9050
23,127.6403,127.72,127.6301,127.68,8500
24,127.5901,127.79,127.59,127.63,14858
25,127.5003,127.64,127.5,127.5903,13679
26,127.4204,127.58,127.3703,127.55,11928
27,127.49,127.62,127.43,127.43,10644
28,127.3,127.49,127.3,127.49,13700
29,127.2601,127.33,127.21,127.27,20998
30,127.22,127.32,127.22,127.26,6836
31,127.0503,127.3,127.0303,127.29,26069
32,127.19,127.26,127.0601,127.0601,14722
33,127.1,127.24,127.1,127.1403,6650
34,127.2,127.24,127.15,127.16,10117
35,127.0003,127.24,127,127.21,22506
36,127.08,127.13,127.01,127.01,12780
37,126.9801,127.095,126.96,127.07,15669
38,126.99,127.06,126.92,126.98,11691
39,127.02,127.02,126.94,126.97,18071
40,126.8303,127.05,126.83,127.02,19359
41,126.85,126.93,126.85,126.93,2955
42,127.29,127.29,126.88,126.885,20487
43,127.345,127.36,127.27,127.3,3911
44,127.39,127.4,127.34,127.4,16352
45,127.38,127.38,127.265,127.3564,3951
46,127.48,127.48,127.35,127.4,42508
47,127.48,127.49,127.46,127.48,1443
48,127.6,127.6,127.48,127.52,6334
49,127.76,127.78,127.57,127.61,10984
50,127.66,127.78,127.66,127.73,6556
51,127.62,127.68,127.56,127.68,2110
52,127.83,127.83,127.66,127.66,6904
53,127.84,127.89,127.82,127.89,1619
54,127.725,127.86,127.7,127.84,2839
55,127.83,127.86,127.74,127.76,1645
56,127.87,127.88,127.8,127.8,1496
57,127.76,127.9,127.76,127.85,7044
58,127.62,127.85,127.59,127.85,7328
59,127.63,127.68,127.56,127.62,5038
60,127.48,127.57,127.43,127.57,5671
61,127.614,127.614,127.54,127.55,2772
62,127.59,127.59,127.56,127.58,1048
63,127.6,127.64,127.54,127.561,6956
64,127.55,127.57,127.52,127.56,2287
65,127.58,127.63,127.57,127.62,3753
66,127.65,127.65,127.57,127.64,4124
67,127.7287,127.8,127.64,127.66,6884
68,127.75,127.76,127.62,127.7,4660
69,127.7,127.75,127.64,127.6424,1626
70,127.78,127.78,127.745,127.745,300
71,127.89,127.89,127.8,127.8,1000
72,128,128,127.9,127.9,4193
73,127.76,128,127.76,127.99,3091
74,127.83,127.83,127.75,127.77,2800
75,127.84,127.84,127.8201,127.8201,296
76,127.8,127.83,127.73,127.83,2999
77,127.94,128,127.87,127.87,2274
78,127.98,127.98,127.924,127.924,200
79,127.96,127.96,127.96,127.96,100
80,127.83,127.92,127.79,127.92,2605
81,127.785,127.83,127.76,127.828,3922
82,127.74,127.815,127.74,127.8,2507
83,127.67,127.75,127.67,127.72,1275
84,127.7065,127.74,127.69,127.73,1625
85,127.64,127.67,127.64,127.67,1124
86,127.7,127.72,127.67,127.68,1902
87,127.56,127.7,127.56,127.67,2649
88,127.6,127.6,127.56,127.56,500
89,127.585,127.65,127.57,127.64,4365
90,127.51,127.62,127.5,127.56,4482
91,127.505,127.55,127.5,127.55,600
92,127.665,127.69,127.49,127.525,14001
93,127.55,127.63,127.39,127.63,7331
94,127.479,127.51,127.43,127.51,4078
95,127.58,127.59,127.46,127.46,3200
96,127.59,127.59,127.59,127.59,100
97,127.55,127.71,127.55,127.61,5835
98,127.7,127.74,127.58,127.5913,5261
99,127.71,127.76,127.66,127.68,6204
100,127.64,127.68,127.64,127.67,1756
102,127.7,127.7,127.6756,127.6756,508
103,127.68,127.73,127.68,127.7,1600
104,127.73,127.78,127.63,127.66,4207
105,127.768,127.78,127.72,127.72,510
106,127.75,127.75,127.75,127.75,100
107,127.77,127.77,127.7,127.73,2144
108,127.71,127.78,127.68,127.7675,10842
109,127.69,127.69,127.59,127.67,2441
110,127.59,127.65,127.59,127.65,1616
111,127.5165,127.58,127.5165,127.57,1300
112,127.463,127.54,127.39,127.48,5692
113,127.51,127.51,127.43,127.5,3600
114,127.49,127.54,127.49,127.53,1995
115,127.492,127.5,127.492,127.5,647
116,127.53,127.53,127.47,127.49,1931
117,127.5,127.54,127.49,127.517,5501
118,127.39,127.45,127.39,127.45,2410
119,127.31,127.45,127.3,127.45,5624
120,127.25,127.35,127.2,127.3004,4866
121,127.28,127.3,127.28,127.29,2408
122,127.29,127.3,127.24,127.29,3201
123,127.29,127.3,127.27,127.29,3834
124,127.25,127.3,127.25,127.3,3466
125,127.2732,127.2732,127.27,127.27,339
126,127.3,127.3,127.26,127.28,3000
127,127.25,127.3,127.25,127.3,1300
128,127.34,127.34,127.28,127.28,4815
129,127.4,127.47,127.34,127.34,7178
130,127.38,127.4,127.36,127.38,1818
131,127.4,127.43,127.39,127.39,1200
132,127.385,127.39,127.344,127.37,3104
133,127.3907,127.3907,127.3907,127.3907,200
134,127.4,127.4,127.39,127.39,300
135,127.42,127.46,127.39,127.39,1500
136,127.463,127.53,127.39,127.48,6945
137,127.4,127.48,127.39,127.48,2668
138,127.31,127.4,127.31,127.38,4200
139,127.325,127.35,127.28,127.3,2831
140,127.305,127.32,127.305,127.32,968
141,127.33,127.35,127.3,127.3,3300
142,127.2201,127.3345,127.2201,127.3345,3151
143,127.23,127.37,127.23,127.27,3720
144,127.18,127.27,127.18,127.24,1870
146,127.31,127.31,127.23,127.23,2415
147,127.3,127.34,127.28,127.28,1678
148,127.27,127.31,127.25,127.27,1100
149,127.25,127.32,127.25,127.29,7113
150,127.19,127.24,127.17,127.24,548
151,127.22,127.22,127.21,127.21,200
152,127.25,127.25,127.15,127.16,1600
153,127.17,127.24,127.17,127.24,1100
154,127.21,127.25,127.21,127.24,835
155,127.22,127.29,127.2,127.26,1200
156,127.29,127.29,127.25,127.25,1400
157,127.24,127.3,127.24,127.285,5328
158,127.26,127.275,127.24,127.24,4790
159,127.2,127.3,127.2,127.26,4440
160,127.2,127.21,127.15,127.2,3759
161,127.16,127.22,127.16,127.19,1187
162,127.16,127.19,127.1549,127.16,4012
163,127.16,127.18,127.15,127.16,2851
164,127.17,127.21,127.13,127.13,5996
165,127.16,127.16,127.16,127.16,100
166,127.06,127.14,127.06,127.14,2836
167,127.03,127.09,127,127.07,14972
168,127.01,127.03,127.01,127.01,3100
169,127,127.02,126.98,127.01,6204
170,126.93,127.01,126.93,127.01,6291
171,126.91,126.96,126.91,126.95,1747
172,126.8001,126.92,126.8,126.91,8168
173,126.89,126.91,126.8,126.8,11947
174,126.8,126.88,126.75,126.87,6197
175,126.8,126.83,126.79,126.8,2500
176,126.8298,126.8298,126.8,126.82,815
177,126.74,126.82,126.74,126.81,2929
178,126.775,126.81,126.681,126.76,8665
179,126.6949,126.82,126.64,126.79,15244
180,126.75,126.82,126.66,126.74,8089
181,126.75,126.76,126.73,126.75,2200
182,126.75,126.76,126.73,126.75,3835
183,126.782,126.795,126.75,126.75,2625
184,126.84,126.84,126.77,126.77,904
185,126.9,126.9,126.85,126.85,800
186,126.96,126.96,126.9,126.9,1800
187,127.0699,127.0699,126.93,126.94,6339
188,127.045,127.045,127.045,127.045,200
189,127,127.02,126.97,127.02,4695
190,127.07,127.07,127.02,127.02,1350
191,127.11,127.13,127.1,127.1,2100
192,127.15,127.16,127.09,127.13,11196
193,127.15,127.16,127.13,127.16,4160
194,127.15,127.19,127.15,127.15,1700
195,127.07,127.15,127.06,127.15,6458
196,127.15,127.2,127.09,127.09,4123
197,127.19,127.19,127.15,127.16,5492
198,127.215,127.3,127.16,127.18,5398
199,127.16,127.21,127.16,127.19,1655
200,127.1,127.18,127.1,127.18,3600
201,127.12,127.15,127.1,127.14,1248
202,127.15,127.2,127.13,127.135,2414
203,127.2,127.26,127.17,127.18,4455
204,127.1407,127.19,127.1407,127.16,1021
205,127.15,127.25,127.15,127.21,6024
206,127.2,127.23,127.15,127.15,11687
207,127.17,127.2,127.16,127.19,3516
208,127.205,127.23,127.17,127.17,4558
209,127.21,127.23,127.2,127.2,2051
210,127.18,127.2207,127.16,127.2192,2127
211,127.2201,127.27,127.17,127.18,3408
212,127.23,127.29,127.22,127.28,1900
213,127.145,127.23,127.13,127.17,9268
215,127.15,127.16,127.14,127.15,800
216,127.15,127.15,127.145,127.145,200
217,127.13,127.21,127.13,127.16,3838
218,127.18,127.18,127.145,127.145,994
219,127.23,127.23,127.19,127.2,5191
220,127.12,127.23,127.12,127.22,3400
221,127.21,127.27,127.16,127.16,8007
222,127.235,127.235,127.21,127.235,1058
223,127.17,127.21,127.17,127.21,1249
225,127.18,127.18,127.16,127.18,815
226,127.2037,127.29,127.18,127.18,8562
227,127.16,127.21,127.16,127.21,1601
228,127.145,127.16,127.11,127.15,2396
229,127.15,127.15,127.125,127.125,900
230,127.1288,127.14,127.1288,127.14,500
231,127.13,127.16,127.13,127.16,3405
232,127.1,127.14,127.1,127.12,1401
233,127.05,127.13,127.04,127.1114,2136
234,127.03,127.05,127.03,127.05,700
235,127.02,127.0388,127.02,127.035,1199
236,127.07,127.07,127.02,127.03,657
237,127.089,127.09,127.071,127.08,1490
238,127.07,127.1,127.0572,127.1,2038
239,127.07,127.07,127.07,127.07,200
240,127.03,127.04,127.03,127.04,1050
241,127.03,127.03,127.03,127.03,400
242,127.0642,127.09,127.03,127.08,4800
243,127.05,127.0625,127.05,127.0625,600
244,127.04,127.05,127.01,127.05,2814
245,127,127,126.99,127,6924
246,126.97,127,126.97,127,600
247,126.99,126.99,126.98,126.98,2400
248,126.97,126.985,126.97,126.97,1640
250,126.99,127.01,126.9755,126.9847,2762
251,127.04,127.04,126.97,127,3217
252,127,127,126.995,127,1380
253,126.99,127.02,126.99,127.01,700
254,127.01,127.01,126.99,127.01,1000
255,127.05,127.1,127.05,127.05,3478
256,127.07,127.1,127.07,127.08,2300
257,127.07,127.07,127.07,127.07,200
258,127.09,127.09,127.07,127.07,4501
259,127.075,127.075,127.06,127.06,200
260,127.01,127.06,127,127.06,5892
261,127.01,127.02,127,127,1800
262,127.04,127.04,127.01,127.01,300
263,127.02,127.06,127.02,127.04,1500
264,127.12,127.12,127.04,127.05,8414
265,127.09,127.15,127.06,127.09,19882
266,127.1,127.13,127.1,127.11,2905
267,127.15,127.17,127.14,127.15,13072
268,127.19,127.19,127.15,127.17,3400
269,127.15,127.18,127.15,127.16,2347
270,127.16,127.16,127.11,127.12,615
271,127.115,127.115,127.1109,127.115,300
272,127.15,127.17,127.131,127.14,3364
274,127.15,127.18,127.15,127.155,5815
276,127.15,127.15,127.1416,127.1416,375
277,127.14,127.16,127.14,127.16,4601
278,127.1,127.14,127.09,127.14,3209
279,127.105,127.13,127.08,127.13,2272
280,127.09,127.12,127.06,127.1,5678
281,127.07,127.07,127.06,127.07,830
282,127.07,127.08,127.07,127.08,300
283,126.99,127.09,126.99,127.07,11796
284,127.01,127.01,126.99,126.99,1199
285,127.03,127.03,127,127.01,8048
286,127.1,127.15,127.02,127.03,15431
287,127.095,127.105,127.08,127.1,10290
288,127.13,127.13,127.1,127.1,8379
289,127.13,127.14,127.13,127.13,3100
290,127.13,127.14,127.12,127.14,2769
291,127.08,127.16,127.075,127.14,6218
292,127.12,127.12,127.11,127.12,900
293,127.11,127.12,127.1,127.1,1600
294,127.06,127.09,127.06,127.09,2000
295,127.09,127.09,127.06,127.07,1312
296,127.05,127.09,127.04,127.09,2628
297,127.06,127.07,127.04,127.04,849
298,126.99,127.07,126.99,127.07,4100
299,126.99,127.01,126.98,126.995,1494
300,127.01,127.01,126.99,126.99,200
301,127.02,127.02,127.02,127.02,100
302,126.93,127.01,126.93,127.01,3263
303,126.94,126.94,126.92,126.92,300
304,126.865,126.925,126.84,126.925,5427
305,126.87,126.87,126.87,126.87,7193
306,126.72,126.87,126.7,126.87,9390
307,126.63,126.73,126.63,126.73,3300
308,126.73,126.73,126.63,126.63,4640
309,126.6875,126.765,126.6875,126.75,1414
310,126.7,126.76,126.7,126.74,3840
311,126.75,126.76,126.7,126.75,4500
312,126.82,126.82,126.74,126.78,4600
313,126.84,126.84,126.8,126.8,300
314,126.76,126.86,126.76,126.86,3900
315,126.77,126.77,126.75,126.75,2005
316,126.79,126.81,126.75,126.75,3500
317,126.77,126.782,126.74,126.782,4050
318,126.75,126.8,126.75,126.77,6690
319,126.73,126.75,126.73,126.75,500
320,126.75,126.76,126.72,126.73,1900
321,126.75,126.78,126.75,126.75,5000
322,126.74,126.79,126.73,126.79,5490
323,126.76,126.78,126.745,126.75,801
324,126.72,126.78,126.72,126.76,1353
325,126.59,126.73,126.59,126.73,5600
326,126.58,126.61,126.56,126.57,3800
327,126.61,126.64,126.6,126.61,4648
328,126.63,126.66,126.62,126.63,4235
329,126.56,126.63,126.56,126.62,3650
330,126.51,126.64,126.49,126.58,5002
331,126.63,126.63,126.56,126.57,4698
332,126.655,126.68,126.63,126.64,4969
333,126.6702,126.68,126.65,126.66,2767
334,126.6,126.67,126.6,126.66,2300
335,126.62,126.63,126.58,126.62,5800
336,126.64,126.67,126.6,126.63,4818
337,126.7,126.7193,126.64,126.67,4399
338,126.7,126.73,126.7,126.715,5324
339,126.71,126.73,126.7,126.705,2927
340,126.69,126.72,126.69,126.705,1446
341,126.76,126.77,126.699,126.699,2970
342,126.78,126.78,126.745,126.745,400
343,126.78,126.8,126.77,126.78,3025
344,126.75,126.8,126.75,126.785,2505
345,126.74,126.74,126.68,126.74,4300
346,126.75,126.77,126.71,126.7209,5753
347,126.72,126.75,126.71,126.75,3800
348,126.75,126.75,126.72,126.72,3901
349,126.73,126.75,126.69,126.75,3519
350,126.68,126.72,126.67,126.71,8225
351,126.79,126.79,126.6705,126.69,6901
352,126.77,126.79,126.74,126.79,2250
353,126.78,126.79,126.75,126.78,1678
354,126.78,126.79,126.78,126.78,948
355,126.7799,126.8,126.76,126.79,3839
356,126.77,126.8,126.77,126.78,5550
357,126.74,126.77,126.74,126.77,2606
358,126.75,126.76,126.71,126.74,5350
359,126.76,126.78,126.73,126.77,2101
360,126.72,126.78,126.71,126.78,4963
361,126.73,126.75,126.71,126.73,6201
362,126.68,126.74,126.68,126.73,5900
363,126.69,126.71,126.66,126.7,5324
364,126.7,126.7,126.68,126.69,2600
365,126.72,126.73,126.6989,126.71,6096
366,126.73,126.73,126.7,126.72,6273
367,126.75,126.75,126.725,126.725,6041
368,126.67,126.745,126.67,126.74,11302
369,126.73,126.73,126.69,126.7,12665
370,126.735,126.75,126.72,126.73,11347
371,126.705,126.74,126.69,126.735,5552
372,126.67,126.71,126.67,126.7,4393
373,126.705,126.705,126.67,126.675,8303
374,126.67,126.71,126.67,126.7,9408
