ARE,Alexandria Real Estate Equities Inc,Real Estate,9,Office REITs,11161267666,434908
a1502458200,119.68,119.68,119.68,119.68,12600
1,119.58,119.9,119.58,119.71,700
2,119.5,119.58,119.5,119.58,600
6,119.05,119.27,119.05,119.27,200
7,119.05,119.05,119.05,119.05,100
8,119.49,119.49,119.49,119.49,100
10,119.58,119.58,119.5,119.5,200
12,119.66,119.66,119.59,119.6399,900
14,119.615,119.7,119.615,119.7,617
15,119.85,119.85,119.85,119.85,100
16,119.41,119.41,119.41,119.41,100
19,119.98,119.98,119.79,119.79,817
20,119.98,119.98,119.98,119.98,100
21,119.945,120.1,119.92,120.1,300
23,120,120.07,120,120.06,1217
25,120.39,120.39,120.2,120.2,900
27,120.02,120.28,120.02,120.21,2268
28,120.06,120.06,120.04,120.04,300
29,120.11,120.12,119.99,120,1600
30,120.12,120.12,120.12,120.12,100
32,120.19,120.19,120.1,120.1,500
33,119.97,120.095,119.97,120.095,1500
34,119.79,119.965,119.79,119.93,1600
35,119.79,119.79,119.79,119.79,500
36,119.69,119.79,119.69,119.77,1200
38,119.77,119.77,119.77,119.77,100
39,119.7,119.735,119.7,119.735,200
40,119.56,119.67,119.56,119.67,1400
42,119.57,119.57,119.5,119.5,200
43,119.58,119.76,119.52,119.65,700
45,119.74,119.74,119.56,119.56,300
47,119.86,119.86,119.76,119.76,1400
48,119.885,119.885,119.885,119.885,100
49,120,120,120,120,200
50,119.91,120.01,119.91,120.01,500
51,119.75,119.89,119.75,119.87,1000
52,119.795,119.84,119.795,119.84,610
53,119.87,119.87,119.83,119.85,1539
54,119.9,119.9,119.82,119.84,1300
55,119.99,120.01,119.98,119.98,600
57,120,120,120,120,100
58,119.9,120,119.9,120,900
59,119.7594,119.94,119.7594,119.85,1405
61,119.87,119.87,119.87,119.87,100
62,119.84,119.87,119.84,119.87,500
63,119.89,119.89,119.8,119.8,700
68,119.96,119.96,119.96,119.96,100
69,119.945,119.96,119.945,119.96,300
70,119.96,119.96,119.96,119.96,100
71,120.025,120.08,119.98,120.04,1144
72,120.11,120.11,120.02,120.02,400
73,120.12,120.12,120.12,120.12,100
74,119.91,120.1,119.91,120.1,1300
75,119.93,119.93,119.93,119.93,200
76,119.96,119.96,119.91,119.91,806
78,119.92,119.96,119.92,119.96,595
79,119.91,119.91,119.91,119.91,100
80,119.91,119.91,119.91,119.91,100
81,119.99,119.99,119.93,119.93,892
84,119.91,119.97,119.91,119.97,400
85,119.93,119.93,119.92,119.92,500
86,119.77,119.9,119.77,119.9,700
87,119.77,119.77,119.77,119.77,100
88,119.73,119.805,119.73,119.7808,702
89,119.7,119.71,119.7,119.71,200
90,119.66,119.66,119.66,119.66,400
92,119.51,119.56,119.51,119.54,1000
93,119.46,119.57,119.46,119.51,400
95,119.43,119.43,119.43,119.43,100
96,119.53,119.53,119.53,119.53,500
97,119.5047,119.5047,119.5047,119.5047,167
99,119.46,119.46,119.46,119.46,100
100,119.55,119.55,119.55,119.55,100
101,119.59,119.59,119.55,119.55,300
102,119.55,119.59,119.55,119.59,600
103,119.5491,119.5491,119.5491,119.5491,225
105,119.5,119.5,119.5,119.5,200
107,119.47,119.47,119.47,119.47,200
110,119.45,119.48,119.45,119.48,600
111,119.34,119.44,119.34,119.42,800
114,119.49,119.49,119.42,119.42,510
116,119.54,119.54,119.54,119.54,100
117,119.54,119.63,119.54,119.63,200
118,119.47,119.47,119.47,119.47,200
119,119.38,119.42,119.38,119.42,200
120,119.38,119.38,119.38,119.38,100
121,119.4397,119.4397,119.4397,119.4397,100
123,119.49,119.49,119.48,119.48,421
124,119.47,119.47,119.47,119.47,402
125,119.55,119.55,119.54,119.54,398
126,119.5,119.5,119.5,119.5,200
127,119.45,119.46,119.45,119.46,400
128,119.41,119.41,119.41,119.41,200
130,119.29,119.39,119.29,119.39,1100
132,119.28,119.28,119.28,119.28,100
135,119.37,119.37,119.26,119.36,2162
136,119.39,119.4,119.39,119.39,1821
139,119.46,119.46,119.44,119.44,200
140,119.49,119.49,119.44,119.4699,700
141,119.475,119.475,119.475,119.475,100
143,119.53,119.53,119.53,119.53,100
146,119.51,119.51,119.51,119.51,200
147,119.37,119.47,119.37,119.46,1108
149,119.38,119.38,119.38,119.38,100
151,119.445,119.49,119.445,119.49,200
153,119.48,119.48,119.45,119.45,200
155,119.32,119.39,119.32,119.36,800
156,119.365,119.365,119.36,119.36,200
157,119.43,119.43,119.41,119.41,200
158,119.44,119.44,119.42,119.42,200
159,119.4,119.47,119.4,119.45,400
160,119.41,119.41,119.41,119.41,100
161,119.5,119.5,119.5,119.5,400
165,119.465,119.49,119.4534,119.4534,400
166,119.51,119.51,119.51,119.51,100
167,119.54,119.54,119.49,119.49,5478
168,119.505,119.53,119.505,119.53,300
170,119.47,119.48,119.47,119.48,300
171,119.47,119.47,119.47,119.47,731
172,119.395,119.45,119.395,119.45,700
174,119.35,119.35,119.35,119.35,300
176,119.39,119.39,119.325,119.39,500
177,119.36,119.36,119.36,119.36,100
178,119.25,119.32,119.25,119.32,500
