CA,CA Inc.,Information Technology,7,Systems Software,13257322741,2650571
a1495805400,31.91,31.91,31.91,31.91,22046
1,31.9,31.9,31.9,31.9,100
2,31.92,31.92,31.92,31.92,100
3,31.88,31.88,31.88,31.88,399
4,31.82,31.87,31.82,31.87,700
5,31.8201,31.8201,31.8201,31.8201,100
6,31.83,31.86,31.83,31.84,1600
7,31.88,31.88,31.87,31.87,685
8,31.86,31.87,31.86,31.87,400
9,31.88,31.88,31.85,31.8501,1518
10,31.86,31.86,31.86,31.86,100
11,31.87,31.87,31.8401,31.87,800
12,31.86,31.88,31.86,31.87,2358
13,31.86,31.87,31.86,31.86,1200
14,31.8575,31.8575,31.852,31.852,654
15,31.86,31.87,31.86,31.86,1600
16,31.88,31.89,31.86,31.89,1300
17,31.87,31.87,31.87,31.87,300
18,31.9,31.9,31.86,31.865,3660
19,31.925,31.925,31.8976,31.9,8061
20,31.93,31.93,31.925,31.925,500
21,31.9,31.933,31.9,31.933,13855
22,31.91,31.91,31.9,31.91,700
23,31.88,31.9,31.88,31.9,2100
24,31.88,31.88,31.88,31.88,300
25,31.9,31.9,31.89,31.89,1828
26,31.91,31.91,31.9002,31.9004,1538
27,31.91,31.91,31.91,31.91,1400
28,31.9,31.9,31.9,31.9,100
29,31.91,31.91,31.9,31.9,1883
30,31.915,31.92,31.915,31.915,500
31,31.92,31.92,31.91,31.92,300
32,31.905,31.915,31.9,31.91,1800
33,31.895,31.9,31.89,31.9,1300
34,31.89,31.915,31.89,31.9,10956
35,31.9097,31.91,31.89,31.89,9800
36,31.93,31.93,31.91,31.91,1542
37,31.93,31.95,31.925,31.93,3307
39,31.93,31.93,31.925,31.93,2500
41,31.94,31.94,31.94,31.94,200
42,31.93,31.93,31.92,31.93,1900
43,31.93,31.93,31.93,31.93,900
44,31.925,31.925,31.925,31.925,100
45,31.93,31.93,31.92,31.92,1200
46,31.92,31.93,31.92,31.93,1389
47,31.9296,31.9296,31.92,31.92,1120
48,31.93,31.93,31.93,31.93,100
49,31.94,31.94,31.93,31.93,4864
50,31.93,31.93,31.93,31.93,2239
51,31.93,31.93,31.925,31.925,500
52,31.92,31.92,31.92,31.92,100
53,31.91,31.92,31.909,31.92,2594
54,31.91,31.91,31.9,31.9,2945
55,31.92,31.92,31.9131,31.915,500
56,31.88,31.91,31.875,31.91,5898
57,31.88,31.89,31.88,31.89,500
58,31.87,31.88,31.87,31.88,1000
59,31.8869,31.89,31.87,31.87,3258
61,31.9,31.9,31.89,31.89,2100
62,31.9,31.9,31.9,31.9,989
63,31.905,31.91,31.905,31.905,1000
64,31.92,31.92,31.905,31.905,1540
65,31.93,31.93,31.92,31.92,600
66,31.96,31.96,31.94,31.94,7960
67,31.97,31.97,31.96,31.96,1489
68,31.97,31.97,31.965,31.965,500
69,31.995,32,31.97,31.97,13824
70,31.99,32,31.99,32,4304
71,31.99,31.99,31.99,31.99,2089
72,31.995,31.995,31.995,31.995,400
73,31.99,31.995,31.99,31.995,6410
74,32.005,32.005,32,32,6795
75,32.01,32.01,32.005,32.005,200
76,32,32.005,31.99,32.005,4960
77,31.995,31.995,31.995,31.995,700
78,31.995,32,31.995,31.995,4953
79,31.995,32,31.995,32,700
80,32,32,31.99,31.99,300
81,31.985,32,31.98,31.99,3166
82,31.98,31.99,31.98,31.98,1847
83,31.98,31.99,31.98,31.985,600
84,31.985,31.9876,31.98,31.98,1365
85,31.98,31.985,31.98,31.98,400
86,31.985,31.99,31.9833,31.985,1525
87,31.98,31.99,31.98,31.985,1539
88,31.97,31.98,31.97,31.98,5863
89,31.97,31.975,31.97,31.97,300
90,31.945,31.97,31.945,31.97,8173
91,31.965,31.965,31.945,31.945,7773
92,31.96,31.96,31.96,31.96,100
93,31.96,31.96,31.96,31.96,100
94,31.965,31.97,31.965,31.97,600
95,31.97,31.97,31.96,31.97,2600
96,32,32,31.98,31.98,3204
97,31.975,32,31.975,31.995,6112
98,31.97,31.975,31.97,31.975,200
99,31.975,31.98,31.975,31.975,1600
100,31.97,31.975,31.97,31.975,200
101,31.975,31.98,31.97,31.97,350
102,31.97,31.9773,31.97,31.9773,427
103,31.98,31.98,31.97,31.975,600
104,31.96,31.97,31.96,31.97,11145
105,31.96,31.965,31.96,31.96,1362
106,31.955,31.965,31.95,31.96,5650
107,31.95,31.96,31.95,31.955,1800
108,31.9562,31.9562,31.95,31.955,629
109,31.95,31.955,31.95,31.955,700
110,31.95,31.95,31.95,31.95,500
111,31.955,31.96,31.95,31.95,1080
112,31.955,31.955,31.95,31.95,400
113,31.955,31.955,31.95,31.95,1100
114,31.95,31.955,31.95,31.95,500
115,31.955,31.9561,31.95,31.9561,511
116,31.91,31.95,31.91,31.95,13184
117,31.9,31.91,31.9,31.91,1100
118,31.9,31.91,31.9,31.91,1400
119,31.92,31.92,31.9,31.9,6641
120,31.9166,31.9166,31.915,31.915,249
121,31.93,31.93,31.915,31.915,4140
122,31.94,31.94,31.93,31.93,1950
123,31.94,31.94,31.94,31.94,1350
124,31.945,31.945,31.94,31.94,500
125,31.95,31.95,31.94,31.94,553
126,31.95,31.95,31.9434,31.9442,1388
127,31.941,31.95,31.941,31.945,400
128,31.95,31.95,31.95,31.95,1650
129,31.95,31.95,31.95,31.95,228
130,31.955,31.955,31.945,31.945,1442
131,31.95,31.955,31.94,31.955,3950
132,31.95,31.95,31.945,31.95,1000
133,31.945,31.945,31.94,31.94,394
134,31.95,31.95,31.95,31.95,351
135,31.95,31.95,31.95,31.95,500
136,31.95,31.95,31.95,31.95,100
137,31.945,31.95,31.945,31.95,200
138,31.9401,31.9401,31.94,31.94,700
139,31.945,31.945,31.94,31.945,831
140,31.95,31.95,31.945,31.95,1100
141,31.945,31.95,31.945,31.95,501
142,31.95,31.95,31.95,31.95,500
143,31.95,31.95,31.95,31.95,300
144,31.95,31.95,31.94,31.945,870
145,31.935,31.945,31.93,31.945,5550
146,31.93,31.93,31.93,31.93,100
147,31.935,31.935,31.935,31.935,100
148,31.9385,31.9385,31.93,31.935,500
149,31.9332,31.94,31.93,31.93,1410
150,31.935,31.94,31.93,31.93,600
151,31.935,31.94,31.935,31.94,400
152,31.93,31.94,31.93,31.94,300
153,31.93,31.935,31.93,31.935,1000
154,31.935,31.94,31.93,31.935,6320
155,31.935,31.9353,31.935,31.9353,315
156,31.935,31.94,31.93,31.93,500
157,31.9258,31.93,31.92,31.93,3733
158,31.93,31.94,31.9247,31.925,4552
159,31.94,31.94,31.94,31.94,100
160,31.935,31.935,31.935,31.935,100
161,31.94,31.94,31.94,31.94,100
162,31.94,31.94,31.935,31.935,300
163,31.945,31.95,31.935,31.94,3709
164,31.9,31.95,31.9,31.95,26402
165,31.92,31.925,31.91,31.91,4210
166,31.92,31.92,31.92,31.92,100
167,31.9,31.925,31.885,31.925,22909
168,31.91,31.91,31.91,31.91,2250
169,31.92,31.92,31.91,31.91,650
170,31.92,31.92,31.91,31.91,285
171,31.92,31.92,31.92,31.92,147
172,31.92,31.92,31.911,31.911,200
173,31.91,31.92,31.91,31.91,500
174,31.93,31.93,31.91,31.91,8399
175,31.94,31.94,31.93,31.935,718
176,31.935,31.94,31.93,31.94,750
177,31.93,31.935,31.93,31.935,300
178,31.935,31.94,31.93,31.94,400
179,31.94,31.94,31.935,31.94,900
180,31.945,31.945,31.94,31.94,2400
181,31.945,31.945,31.94,31.94,550
182,31.95,31.95,31.95,31.95,100
183,31.95,31.95,31.94,31.945,300
184,31.941,31.95,31.941,31.95,200
185,31.945,31.945,31.94,31.94,200
186,31.95,31.95,31.94,31.94,550
187,31.96,31.96,31.945,31.95,2065
188,31.96,31.96,31.95,31.96,300
189,31.96,31.96,31.96,31.96,100
190,31.955,31.96,31.955,31.96,800
191,31.96,31.96,31.95,31.95,500
192,31.95,31.96,31.95,31.96,200
193,31.95,31.96,31.95,31.96,400
194,31.95,31.955,31.9401,31.95,4741
195,31.945,31.945,31.945,31.945,200
196,31.94,31.95,31.94,31.945,3125
198,31.94,31.94,31.94,31.94,600
199,31.946,31.946,31.946,31.946,100
200,31.93,31.945,31.93,31.94,2692
201,31.945,31.95,31.935,31.94,10760
202,31.942,31.942,31.942,31.942,700
203,31.935,31.94,31.935,31.94,5250
204,31.935,31.935,31.935,31.935,200
205,31.94,31.94,31.93,31.93,200
206,31.94,31.95,31.93,31.94,10598
207,31.94,31.95,31.94,31.945,4500
208,31.94,31.945,31.94,31.94,5400
209,31.935,31.94,31.935,31.94,200
210,31.94,31.95,31.94,31.94,2892
211,31.945,31.945,31.945,31.945,1272
