EIX,Edison Int'l,Utilities,11,Electric Utilities,26055118185,1531369
a1495805460,79.91,79.91,79.86,79.86,9513
1,79.93,79.93,79.88,79.89,300
2,79.97,79.98,79.94,79.94,1636
4,79.91,79.96,79.91,79.96,600
5,79.97,79.99,79.925,79.925,800
6,80.03,80.1,80,80,902
7,79.98,79.98,79.98,79.98,100
8,80.03,80.03,80.01,80.01,400
10,79.94,79.96,79.94,79.96,200
11,79.99,79.99,79.92,79.92,401
12,79.95,79.95,79.95,79.95,100
14,79.9,79.96,79.9,79.96,1200
15,79.865,79.93,79.865,79.93,1000
16,79.76,79.84,79.75,79.81,1700
17,79.77,79.77,79.77,79.77,100
18,79.85,79.85,79.81,79.81,400
19,79.89,79.93,79.82,79.855,9895
20,79.8848,79.9,79.8848,79.9,232
21,79.85,79.85,79.85,79.85,1009
22,79.8,79.82,79.8,79.81,700
23,79.785,79.81,79.785,79.808,1101
24,79.85,79.85,79.8,79.8,200
25,79.81,79.8424,79.81,79.8424,299
26,79.92,79.93,79.82,79.82,1400
27,79.91,79.92,79.88,79.92,2900
28,79.87,79.87,79.84,79.858,620
29,79.92,79.92,79.83,79.83,500
30,79.88,79.905,79.88,79.905,800
31,79.9,79.9,79.855,79.88,901
32,79.86,79.86,79.85,79.85,300
33,79.86,79.88,79.84,79.84,600
34,79.95,79.95,79.88,79.88,956
35,79.99,79.99,79.96,79.96,200
36,79.99,79.99,79.97,79.975,1000
37,80.03,80.08,80.01,80.01,2100
38,80,80.06,79.99,80.06,1854
39,80.01,80.01,79.9972,79.9972,774
40,80.04,80.04,80.02,80.02,500
41,80.03,80.04,80.03,80.04,400
42,80.03,80.03,80,80,200
43,80.04,80.04,80.03,80.04,457
44,80.03,80.03,80.03,80.03,200
45,80.045,80.05,80.03,80.05,700
46,80.1,80.1,80.05,80.05,1300
47,80.09,80.1,80.073,80.09,3384
48,80.11,80.12,80.06,80.09,5909
49,80.14,80.14,80.14,80.14,100
50,80.16,80.16,80.12,80.14,1400
51,80.2,80.2,80.14,80.16,2500
52,80.18,80.19,80.1,80.18,20819
53,80.12,80.17,80.12,80.17,400
54,80.16,80.16,80.11,80.12,1969
55,80.07,80.1628,80.07,80.1628,773
56,80.08,80.08,80.08,80.08,100
57,80.11,80.11,80.09,80.09,352
58,80.1,80.11,80.1,80.11,300
59,80.055,80.1,80.055,80.08,2200
60,80.02,80.05,80.02,80.05,300
61,80.05,80.08,80.035,80.06,3429
63,80.035,80.06,80.02,80.02,1200
64,79.99,80.035,79.99,80.035,900
65,80.0006,80.035,80.0006,80.02,1911
66,80.024,80.024,80.01,80.01,225
67,80.01,80.01,79.97,80,2913
68,80.04,80.04,80.03,80.03,600
69,80.04,80.05,80.04,80.04,500
70,80.04,80.04,80.04,80.04,8516
71,80.08,80.08,80.02,80.02,2431
72,80.09,80.09,80.08,80.08,500
73,80.12,80.17,80.12,80.12,5405
74,80.09,80.12,80.08,80.12,7007
75,80.1,80.11,80.09,80.09,800
76,80.06,80.08,80.05,80.08,600
77,80.07,80.07,80.05,80.07,1000
78,80.1,80.1,80.08,80.08,664
80,80.06,80.08,80.06,80.08,600
81,80.09,80.09,80.061,80.07,1800
82,80.13,80.13,80.09,80.1,1200
83,80.11,80.12,80.11,80.12,1500
84,80.16,80.18,80.13,80.13,2829
85,80.1,80.15,80.1,80.145,739
86,80.11,80.12,80.08,80.08,1591
87,80.11,80.13,80.11,80.13,300
88,80.13,80.13,80.12,80.12,900
89,80.12,80.14,80.11,80.14,601
90,80.14,80.14,80.13,80.13,807
91,80.16,80.16,80.14,80.14,700
92,80.15,80.16,80.13,80.15,1000
93,80.15,80.17,80.14,80.17,1900
94,80.105,80.13,80.1,80.13,2605
95,80.11,80.13,80.095,80.12,1900
96,80.11,80.11,80.1,80.11,1778
97,80.13,80.15,80.12,80.12,1750
98,80.11,80.13,80.1,80.13,4396
99,80.14,80.14,80.1,80.14,700
100,80.15,80.15,80.12,80.14,3488
101,80.11,80.15,80.11,80.15,2086
102,80.1,80.17,80.1,80.1,3067
103,80.16,80.16,80.12,80.1226,1375
104,80.11,80.16,80.11,80.145,2100
105,80.15,80.15,80.11,80.11,700
106,80.14,80.14,80.11,80.14,1200
107,80.13,80.14,80.13,80.14,400
108,80.14,80.16,80.13,80.14,2150
109,80.14,80.15,80.11,80.11,3200
110,80.11,80.13,80.105,80.115,1444
111,80.11,80.11,80.1,80.1,700
112,80.12,80.13,80.11,80.11,1000
113,80.11,80.13,80.1,80.13,1700
114,80.11,80.12,80.11,80.12,900
115,80.1,80.12,80.1,80.12,1601
116,80.12,80.12,80.09,80.1,1449
117,80.13,80.13,80.13,80.13,700
118,80.12,80.13,80.11,80.12,1454
119,80.15,80.17,80.13,80.13,1500
120,80.15,80.15,80.15,80.15,300
121,80.135,80.17,80.135,80.15,2950
122,80.11,80.12,80.1,80.12,500
123,80.12,80.13,80.12,80.13,600
124,80.14,80.14,80.1295,80.1295,561
125,80.12,80.14,80.11,80.12,1806
126,80.11,80.12,80.1,80.1,2600
