FAST,Fastenal Co,Industrials,6,Building Products,12626453786,3152376
a1495805400,43.3,43.3,43.3,43.3,19850
1,43.7598,43.7598,43.3,43.3,1300
2,43.37,43.4867,43.34,43.4867,4967
3,43.25,43.37,43.25,43.37,3771
4,43.24,43.32,43.21,43.21,1900
5,43.28,43.28,43.28,43.28,100
6,43.24,43.24,43.24,43.24,100
7,43.26,43.26,43.25,43.25,400
8,43.24,43.28,43.24,43.28,1600
9,43.24,43.28,43.22,43.23,8246
10,43.25,43.27,43.2401,43.25,4300
11,43.27,43.27,43.24,43.2554,2705
12,43.24,43.26,43.23,43.23,1500
13,43.28,43.28,43.22,43.25,4721
14,43.3,43.3,43.26,43.2601,2118
15,43.32,43.34,43.28,43.28,6100
16,43.37,43.38,43.28,43.32,11697
17,43.42,43.43,43.36,43.36,9600
18,43.41,43.43,43.38,43.41,9862
19,43.38,43.44,43.38,43.4002,13000
20,43.38,43.39,43.38,43.39,800
21,43.4,43.41,43.37,43.38,6463
22,43.45,43.45,43.39,43.39,3634
23,43.4,43.46,43.4,43.455,10805
24,43.4,43.42,43.4,43.42,1000
25,43.36,43.39,43.36,43.39,3668
26,43.27,43.36,43.27,43.35,21765
27,43.26,43.3,43.26,43.3,2300
28,43.25,43.27,43.24,43.26,4450
29,43.29,43.29,43.24,43.27,4600
30,43.28,43.31,43.27,43.3,2600
31,43.29,43.3,43.24,43.28,3600
32,43.25,43.3,43.25,43.3,4300
33,43.19,43.24,43.15,43.24,6100
34,43.15,43.21,43.14,43.19,11612
35,43.17,43.17,43.125,43.155,7900
36,43.14,43.16,43.133,43.16,2711
37,43.13,43.13,43.1,43.13,5329
38,43.14,43.15,43.08,43.12,7200
39,43.11,43.14,43.1,43.14,2300
40,43.12,43.12,43.11,43.12,2100
41,43.08,43.13,43.08,43.13,6503
42,43.12,43.12,43.07,43.08,7708
43,43.1,43.115,43.06,43.11,12304
44,43.1325,43.15,43.09,43.1,6917
45,43.215,43.24,43.13,43.14,11328
46,43.18,43.21,43.16,43.21,17500
47,43.24,43.24,43.19,43.19,11377
48,43.3,43.3,43.24,43.24,8415
49,43.3,43.335,43.295,43.295,7059
50,43.355,43.355,43.27,43.3,27872
51,43.3,43.35,43.29,43.35,16246
52,43.37,43.4,43.3,43.31,19920
53,43.35,43.37,43.34,43.36,14511
54,43.4,43.41,43.34,43.34,26868
55,43.385,43.39,43.38,43.39,4038
56,43.355,43.385,43.33,43.385,10872
57,43.36,43.365,43.34,43.36,14731
58,43.34,43.34,43.31,43.34,5332
59,43.31,43.335,43.31,43.335,3156
60,43.375,43.38,43.33,43.335,15546
61,43.39,43.405,43.365,43.38,6300
62,43.38,43.4,43.37,43.38,4900
63,43.41,43.45,43.41,43.42,4600
64,43.405,43.415,43.37,43.41,7815
65,43.38,43.42,43.38,43.405,11007
66,43.36,43.375,43.36,43.375,2096
67,43.325,43.35,43.32,43.35,5461
68,43.3,43.3355,43.28,43.33,10374
69,43.275,43.31,43.275,43.31,9231
70,43.28,43.29,43.27,43.275,8791
71,43.3,43.3,43.275,43.275,4986
72,43.31,43.32,43.29,43.295,7289
73,43.29,43.31,43.28,43.31,2700
74,43.295,43.3,43.28,43.29,4592
75,43.295,43.3,43.28,43.3,17340
76,43.29,43.3,43.285,43.3,3736
77,43.285,43.29,43.28,43.29,11662
78,43.29,43.31,43.28,43.285,11120
79,43.28,43.3,43.28,43.29,8782
80,43.285,43.29,43.28,43.29,7402
81,43.285,43.29,43.28,43.29,2410
82,43.25,43.29,43.24,43.28,28267
83,43.24,43.26,43.24,43.25,4700
85,43.24,43.24,43.22,43.24,9413
86,43.24,43.25,43.22,43.24,3700
87,43.25,43.26,43.24,43.24,4100
88,43.22,43.26,43.22,43.26,2887
89,43.23,43.23,43.22,43.23,7738
90,43.1992,43.22,43.18,43.22,13347
91,43.3,43.3,43.22,43.22,2300
92,43.32,43.335,43.3,43.3,11458
93,43.32,43.32,43.3,43.32,4392
94,43.33,43.33,43.31,43.32,9481
95,43.3392,43.34,43.33,43.33,3363
96,43.34,43.345,43.33,43.34,2672
97,43.34,43.34,43.335,43.34,3000
98,43.34,43.34,43.33,43.335,4700
99,43.335,43.34,43.33,43.34,11313
