TXN,Texas Instruments,Information Technology,7,Semiconductors,81151922575,4794563
a1495805400,80.56,81,80.56,80.86,61890
1,80.734,80.83,80.66,80.75,14100
2,80.7319,80.7319,80.7319,80.7319,1200
3,80.52,80.6552,80.52,80.6552,1200
4,80.522,80.56,80.44,80.515,4888
5,80.45,80.596,80.45,80.5681,5580
6,80.49,80.5,80.44,80.44,1171
7,80.58,80.58,80.46,80.48,3224
8,80.58,80.58,80.54,80.58,900
9,80.54,80.54,80.5244,80.54,1835
10,80.54,80.58,80.54,80.55,3012
11,80.48,80.58,80.48,80.58,8738
12,80.45,80.53,80.45,80.52,3873
13,80.33,80.455,80.33,80.455,3100
14,80.38,80.38,80.32,80.35,2440
15,80.52,80.55,80.36,80.37,4600
16,80.59,80.59,80.54,80.54,5148
17,80.65,80.655,80.595,80.595,12508
18,80.68,80.68,80.63,80.6464,2500
19,80.6628,80.7,80.66,80.68,2564
20,80.71,80.73,80.65,80.65,4523
21,80.74,80.74,80.7026,80.7026,2787
22,80.82,80.82,80.73,80.73,3100
23,80.79,80.86,80.79,80.83,9660
24,80.785,80.79,80.77,80.79,2830
25,80.8,80.8,80.785,80.799,6886
26,80.82,80.82,80.82,80.82,100
27,80.8,80.8,80.79,80.798,2351
28,80.8,80.83,80.78,80.81,6300
29,80.78,80.81,80.76,80.805,3800
30,80.78,80.78,80.76,80.78,3448
31,80.79,80.81,80.77,80.79,5450
32,80.8,80.81,80.77,80.79,3200
33,80.77,80.79,80.77,80.79,2200
34,80.721,80.77,80.721,80.76,5350
35,80.75,80.755,80.74,80.75,3182
36,80.74,80.75,80.74,80.74,2148
37,80.76,80.76,80.73,80.73,1400
38,80.72,80.76,80.7,80.76,3063
39,80.72,80.74,80.72,80.73,2030
40,80.71,80.73,80.71,80.73,1800
41,80.7,80.73,80.68,80.72,2838
42,80.7,80.71,80.69,80.7,1112
43,80.7,80.72,80.69,80.71,3393
44,80.71,80.715,80.68,80.69,5200
45,80.72,80.72,80.69,80.7,4945
46,80.7,80.73,80.7,80.72,2632
47,80.7,80.72,80.69,80.7,1950
48,80.72,80.73,80.71,80.716,7495
49,80.78,80.79,80.719,80.72,15200
50,80.77,80.81,80.76,80.79,4200
51,80.74,80.77,80.74,80.77,1200
52,80.73,80.75,80.73,80.74,5542
53,80.72,80.7465,80.72,80.73,2000
54,80.73,80.73,80.715,80.72,2288
55,80.72,80.746,80.72,80.74,1755
56,80.7,80.7299,80.68,80.72,3868
57,80.71,80.73,80.7,80.71,2730
58,80.72,80.72,80.68,80.7,1719
59,80.71,80.74,80.7,80.74,6117
60,80.72,80.72,80.7,80.715,1800
61,80.71,80.7431,80.71,80.725,6779
62,80.725,80.73,80.715,80.72,1335
63,80.71,80.73,80.71,80.72,3857
64,80.7,80.71,80.69,80.7,9900
65,80.6738,80.7,80.6738,80.7,7131
66,80.67,80.68,80.66,80.67,1900
67,80.695,80.695,80.67,80.67,5760
68,80.705,80.705,80.7,80.705,2615
69,80.71,80.71,80.7,80.705,15198
70,80.695,80.71,80.69,80.705,9837
71,80.74,80.75,80.705,80.71,9131
72,80.74,80.74,80.72,80.74,2200
73,80.71,80.74,80.705,80.74,2755
74,80.715,80.72,80.705,80.7169,982
75,80.715,80.735,80.71,80.725,7442
76,80.715,80.72,80.71,80.715,1000
77,80.715,80.72,80.71,80.7199,9500
78,80.685,80.72,80.68,80.72,8249
79,80.66,80.685,80.66,80.685,7442
80,80.665,80.67,80.665,80.67,400
81,80.66,80.675,80.66,80.67,7875
82,80.66,80.66,80.66,80.66,1000
83,80.675,80.675,80.66,80.67,7296
84,80.675,80.675,80.67,80.675,1595
85,80.685,80.685,80.67,80.675,4590
86,80.705,80.705,80.675,80.685,11600
87,80.745,80.745,80.7,80.7,4200
88,80.75,80.76,80.74,80.75,6795
89,80.77,80.77,80.75,80.75,1400
90,80.77,80.78,80.755,80.775,6100
91,80.81,80.82,80.78,80.78,3552
92,80.8,80.82,80.8,80.82,2190
93,80.7768,80.795,80.75,80.795,4906
94,80.78,80.79,80.77,80.77,4200
95,80.7799,80.78,80.76,80.78,3800
96,80.78,80.81,80.78,80.78,2800
97,80.77,80.8,80.77,80.775,2350
98,80.78,80.79,80.78,80.78,1500
99,80.8,80.8,80.78,80.78,4480
100,80.82,80.83,80.8,80.8,4117
101,80.815,80.825,80.8,80.825,5400
102,80.81,80.83,80.78,80.82,15607
103,80.785,80.82,80.785,80.82,8736
104,80.78,80.79,80.755,80.78,7300
105,80.77,80.776,80.77,80.775,1500
106,80.81,80.82,80.77,80.775,2494
107,80.81,80.825,80.81,80.82,4411
108,80.805,80.81,80.795,80.8,2781
109,80.81,80.81,80.8,80.81,2500
110,80.84,80.8438,80.82,80.82,1108
111,80.84,80.86,80.84,80.85,1581
112,80.8,80.855,80.8,80.845,3400
113,80.8133,80.82,80.81,80.81,3216
114,80.83,80.83,80.81,80.81,1900
115,80.8456,80.8456,80.83,80.83,2616
116,80.85,80.87,80.81,80.845,15031
117,80.82,80.85,80.81,80.845,10386
118,80.81,80.85,80.81,80.83,4459
119,80.75,80.81,80.74,80.795,19477
120,80.77,80.77,80.75,80.75,3494
121,80.76,80.78,80.76,80.76,4500
122,80.79,80.79,80.76,80.761,5448
123,80.77,80.79,80.755,80.785,10736
124,80.76,80.76,80.755,80.76,1300
125,80.775,80.78,80.765,80.7652,1760
126,80.73,80.8,80.72,80.78,16854
127,80.71,80.73,80.7,80.73,8723
128,80.7001,80.71,80.69,80.705,3931
129,80.7,80.71,80.7,80.71,400
130,80.68,80.695,80.66,80.69,11224
131,80.71,80.71,80.685,80.69,1600
132,80.737,80.737,80.72,80.72,2112
133,80.75,80.75,80.73,80.73,3200
134,80.71,80.74,80.71,80.74,1401
135,80.7,80.71,80.7,80.71,1300
136,80.7,80.7,80.68,80.69,1782
137,80.68,80.7,80.68,80.7,2143
138,80.73,80.73,80.685,80.685,2850
139,80.74,80.75,80.74,80.74,616
140,80.76,80.76,80.7442,80.75,2000
141,80.72,80.76,80.71,80.76,5700
142,80.71,80.715,80.7068,80.71,1741
143,80.71,80.72,80.69,80.7,2998
144,80.7,80.71,80.7,80.71,700
145,80.69,80.6931,80.69,80.6931,200
146,80.64,80.6935,80.64,80.6935,2916
147,80.6601,80.6601,80.64,80.64,1250
148,80.65,80.6662,80.65,80.665,2991
149,80.64,80.64,80.63,80.64,750
150,80.645,80.65,80.63,80.63,10606
151,80.67,80.68,80.64,80.645,6194
152,80.59,80.66,80.59,80.66,9872
153,80.615,80.635,80.6,80.6,9930
154,80.59,80.63,80.59,80.62,3842
155,80.61,80.61,80.6,80.6,900
156,80.615,80.62,80.57,80.62,6902
157,80.61,80.615,80.605,80.61,800
158,80.61,80.6331,80.61,80.61,4933
159,80.6,80.62,80.595,80.61,3788
160,80.61,80.63,80.61,80.62,3060
161,80.615,80.615,80.595,80.6,3914
162,80.62,80.6266,80.62,80.62,1900
163,80.6,80.63,80.6,80.61,8399
164,80.62,80.63,80.61,80.61,2800
165,80.605,80.62,80.605,80.62,1914
166,80.61,80.62,80.5953,80.6,4228
167,80.62,80.62,80.6,80.61,3695
168,80.625,80.625,80.61,80.616,4833
169,80.635,80.645,80.605,80.63,17979
170,80.625,80.64,80.62,80.6399,7241
171,80.605,80.625,80.605,80.62,8864
172,80.61,80.63,80.59,80.605,14032
173,80.6125,80.615,80.61,80.615,421
174,80.61,80.61,80.6,80.61,1600
175,80.61,80.61,80.61,80.61,100
176,80.61,80.62,80.61,80.61,2400
177,80.6,80.63,80.6,80.62,4601
178,80.6,80.602,80.6,80.6,350
179,80.605,80.635,80.6,80.6,13691
180,80.615,80.62,80.605,80.605,2900
181,80.605,80.625,80.6,80.62,6700
182,80.6,80.605,80.6,80.605,632
183,80.61,80.62,80.61,80.61,1000
184,80.61,80.62,80.61,80.62,4800
185,80.6153,80.6153,80.61,80.61,354
186,80.62,80.62,80.6,80.61,3500
187,80.61,80.62,80.605,80.61,10661
188,80.6,80.605,80.59,80.605,4200
189,80.6065,80.6065,80.6065,80.6065,556
190,80.61,80.615,80.6,80.605,1550
191,80.62,80.62,80.61,80.62,11696
192,80.62,80.62,80.605,80.61,8551
193,80.61,80.62,80.605,80.62,6100
194,80.68,80.69,80.62,80.62,5760
195,80.65,80.68,80.65,80.68,3500
196,80.652,80.66,80.6401,80.65,2337
197,80.665,80.665,80.66,80.66,422
198,80.6932,80.695,80.67,80.67,3968
199,80.69,80.7199,80.69,80.7,9268
200,80.72,80.72,80.7,80.7,1700
201,80.74,80.74,80.719,80.72,1306
