MCK,McKesson Corp.,Health Care,5,Health Care Distributors,33754580398,2010989
a1495805400,161.85,162.04,161.79,162.04,9246
1,161.825,162.29,161.825,162.29,468
2,162.235,162.36,161.95,161.95,1099
3,162.08,162.09,162.08,162.09,500
5,162.08,162.08,162.08,162.08,100
6,162.22,162.22,161.99,162.01,1600
8,162.1,162.19,162.1,162.19,201
9,162.16,162.16,161.98,162.0458,900
10,162.25,162.25,162.21,162.21,750
11,162.49,162.49,162.32,162.32,1776
12,162.25,162.615,162.25,162.5,1300
14,162.505,162.505,162.43,162.43,800
15,162.58,162.6012,162.55,162.55,1000
16,162.45,162.55,162.3,162.52,3032
17,162.48,162.48,162.358,162.358,1087
18,162.43,162.43,162.405,162.415,300
19,162.39,162.5,162.39,162.45,600
20,162.53,162.53,162.46,162.46,1000
21,162.56,162.56,162.53,162.53,400
22,162.35,162.57,162.33,162.57,2400
23,162.39,162.42,162.33,162.33,300
24,162.38,162.39,162.29,162.3802,3101
25,162.38,162.38,162.32,162.33,3820
26,162.37,162.38,162.3,162.33,2900
27,162.37,162.37,162.3177,162.3177,3500
28,162.35,162.37,162.33,162.345,1100
29,162.31,162.35,162.25,162.32,7006
30,162.25,162.36,162.23,162.25,4950
31,162.19,162.34,162.17,162.315,4100
32,162.1,162.16,162.1,162.147,1801
33,162.07,162.125,162.04,162.12,2200
34,162.06,162.06,162.01,162.01,552
35,162.36,162.36,162.07,162.07,4414
36,162.4,162.43,162.35,162.35,1216
37,162.48,162.49,162.37,162.41,1400
38,162.53,162.53,162.467,162.49,300
39,162.51,162.51,162.5,162.5,300
40,162.51,162.51,162.5,162.5,701
41,162.53,162.54,162.51,162.539,750
42,162.56,162.56,162.45,162.46,4890
43,162.55,162.57,162.5129,162.56,1500
44,162.55,162.57,162.55,162.57,800
45,162.48,162.6,162.48,162.49,2120
46,162.42,162.48,162.41,162.48,2355
47,162.36,162.44,162.29,162.41,2442
48,162.3,162.37,162.29,162.29,5909
49,162.135,162.3,162.135,162.3,3271
50,162.08,162.12,162,162.12,3200
51,162.04,162.1,162.04,162.1,1100
52,162.02,162.1,162.02,162.06,2900
53,162.1,162.1,162.04,162.04,1200
54,162.07,162.075,161.951,162.075,3510
55,162.155,162.22,162.155,162.18,700
56,162.07,162.12,162.04,162.12,1488
57,162.06,162.06,162.03,162.03,1300
58,162.09,162.09,162,162.02,3049
59,162.15,162.16,162.15,162.16,200
60,162.18,162.22,162.18,162.185,300
61,162.28,162.28,162.21,162.24,400
62,162.25,162.27,162.24,162.27,300
63,162.34,162.34,162.201,162.205,1203
64,162.34,162.34,162.21,162.24,3267
65,162.35,162.35,162.35,162.35,261
66,162.35,162.375,162.31,162.33,2100
67,162.39,162.39,162.34,162.35,1300
68,162.405,162.405,162.36,162.39,900
69,162.44,162.52,162.42,162.43,18197
70,162.46,162.47,162.4,162.43,900
71,162.36,162.42,162.36,162.42,2000
72,162.31,162.35,162.31,162.34,700
73,162.305,162.305,162.305,162.305,100
74,162.355,162.355,162.305,162.305,2100
75,162.39,162.39,162.36,162.36,400
76,162.5,162.5,162.41,162.41,2250
77,162.6,162.6,162.5,162.5,1000
78,162.61,162.61,162.55,162.6,3502
79,162.555,162.59,162.53,162.59,1800
80,162.61,162.61,162.54,162.555,700
81,162.64,162.64,162.61,162.61,1000
82,162.615,162.65,162.6,162.65,1501
83,162.6,162.645,162.6,162.64,1300
85,162.58,162.64,162.58,162.62,2452
86,162.53,162.6,162.53,162.6,1020
87,162.47,162.5162,162.47,162.48,620
88,162.49,162.49,162.44,162.44,500
89,162.495,162.51,162.46,162.46,2801
90,162.42,162.5,162.42,162.48,2600
91,162.435,162.45,162.435,162.435,600
92,162.45,162.45,162.41,162.43,2455
93,162.51,162.51,162.46,162.46,706
94,162.59,162.59,162.52,162.52,1600
95,162.52,162.605,162.5,162.605,5000
96,162.61,162.61,162.51,162.51,1900
97,162.54,162.59,162.54,162.59,1150
98,162.54,162.55,162.54,162.54,1300
99,162.62,162.63,162.58,162.58,814
100,162.69,162.6965,162.65,162.67,2013
101,162.6506,162.67,162.6506,162.67,300
102,162.645,162.645,162.645,162.645,100
103,162.68,162.68,162.62,162.64,1611
104,162.76,162.76,162.7,162.7,500
105,162.73,162.78,162.73,162.78,1600
106,162.69,162.69,162.69,162.69,300
107,162.67,162.7,162.66,162.68,2006
108,162.7,162.7,162.63,162.65,650
109,162.63,162.7,162.63,162.7,900
110,162.66,162.66,162.66,162.66,100
111,162.7,162.72,162.62,162.63,4825
112,162.7,162.7,162.66,162.69,1452
113,162.729,162.729,162.71,162.71,631
114,162.72,162.72,162.68,162.71,600
115,162.64,162.6912,162.64,162.67,1877
116,162.6,162.64,162.59,162.64,1314
117,162.68,162.68,162.6041,162.6041,1300
118,162.76,162.76,162.66,162.66,800
119,162.67,162.76,162.67,162.73,2135
120,162.67,162.67,162.67,162.67,100
121,162.677,162.7,162.64,162.64,1220
122,162.71,162.71,162.71,162.71,100
123,162.71,162.74,162.7,162.7,800
124,162.77,162.77,162.68,162.68,2000
125,162.75,162.78,162.75,162.78,1300
126,162.79,162.79,162.72,162.72,1400
127,162.7915,162.7915,162.7915,162.7915,200
128,162.76,162.82,162.76,162.81,500
129,162.75,162.84,162.75,162.84,1739
130,162.615,162.74,162.59,162.74,1900
131,162.62,162.62,162.61,162.61,461
132,162.83,162.83,162.65,162.65,3658
133,162.78,162.9,162.78,162.82,4090
134,162.78,162.8,162.77,162.77,1164
135,162.61,162.74,162.61,162.74,1401
136,162.69,162.69,162.62,162.62,600
137,162.6751,162.7,162.6751,162.69,840
138,162.77,162.77,162.6664,162.6899,2651
139,162.78,162.78,162.75,162.75,300
140,162.79,162.79,162.79,162.79,200
141,162.65,162.79,162.65,162.7398,5092
142,162.65,162.65,162.62,162.62,700
143,162.74,162.74,162.6325,162.6325,2600
144,162.69,162.74,162.62,162.74,2149
145,162.662,162.662,162.662,162.662,175
146,162.635,162.685,162.635,162.6773,1140
147,162.54,162.635,162.54,162.635,2300
148,162.52,162.54,162.5,162.54,1563
