AMAT,Applied Materials Inc,Information Technology,7,Semiconductor Equipment,43699999580,8268110
a1492781400,39.92,39.93,39.9,39.9,333233
1,39.75,39.94,39.71,39.94,68218
2,39.72,39.78,39.68,39.756,40896
3,39.63,39.73,39.59,39.73,27623
4,39.63,39.7038,39.63,39.64,23261
5,39.51,39.63,39.51,39.62,30528
6,39.54,39.59,39.51,39.52,43964
7,39.48,39.57,39.47,39.54,21941
8,39.58,39.58,39.48,39.48,15963
9,39.59,39.625,39.56,39.585,26017
10,39.56,39.605,39.55,39.605,15626
11,39.62,39.63,39.56,39.56,29617
12,39.63,39.64,39.595,39.61,18799
13,39.64,39.65,39.6,39.63,12319
14,39.68,39.69,39.62,39.64,30651
15,39.69,39.73,39.675,39.69,34451
16,39.66,39.71,39.66,39.69,22288
17,39.67,39.67,39.64,39.66,10534
18,39.6852,39.69,39.655,39.67,10047
19,39.68,39.7,39.67,39.69,14286
20,39.71,39.7152,39.689,39.69,21130
21,39.71,39.72,39.7,39.7,266400
22,39.745,39.75,39.7,39.7,23657
23,39.79,39.83,39.74,39.75,68929
24,39.774,39.81,39.774,39.79,30217
25,39.76,39.78,39.75,39.77,42785
26,39.79,39.8,39.77,39.77,24700
27,39.83,39.835,39.7999,39.8,18740
28,39.9,39.9,39.83,39.835,42396
29,39.92,39.92,39.895,39.895,43786
30,39.98,39.99,39.915,39.915,51702
31,39.98,40.05,39.98,39.985,235229
32,39.98,40,39.97,39.985,40998
33,39.99,40.015,39.98,39.98,66730
34,39.96,40.02,39.96,39.995,60056
35,39.955,39.975,39.91,39.96,74924
36,39.9416,39.975,39.94,39.96,33625
37,39.93,39.95,39.921,39.945,37847
38,39.91,39.93,39.9,39.92,26317
39,39.955,39.97,39.905,39.91,42512
40,39.98,40,39.95,39.95,15115
41,40.035,40.035,39.98,39.98,29645
42,40.07,40.085,40.03,40.03,21597
43,40.05,40.08,40.03,40.08,35867
44,40.04,40.085,40.04,40.05,32066
45,40.04,40.0676,40.035,40.0353,19430
46,40.055,40.085,40.03,40.04,18078
47,40.03,40.06,40.03,40.06,13053
48,40.025,40.04,40.02,40.04,11234
49,40.02,40.04,40.015,40.015,10235
50,40.02,40.03,40,40.014,30210
51,40.02,40.0399,40.0116,40.0116,20260
52,39.98,40.025,39.9707,40.02,75654
53,39.97,39.995,39.97,39.9858,8450
54,39.99,39.99,39.96,39.97,14377
55,40.03,40.03,39.99,39.99,20291
56,40.01,40.03,40.01,40.02,14021
57,39.98,40.02,39.979,40.01,10512
58,39.98,40,39.96,39.9732,20366
59,39.995,40,39.985,39.985,4670
60,40.06,40.06,39.99,39.99,14182
61,40,40.07,39.99,40.07,16198
62,40.02,40.04,39.999,40,7981
63,39.9964,40.015,39.98,40.015,10176
64,40,40.005,39.97,39.99,11886
65,39.99,40.01,39.9842,40.005,8832
66,39.97,39.99,39.96,39.99,10200
67,39.95,40,39.95,39.97,21475
68,39.93,39.96,39.93,39.95,17622
69,39.9,39.955,39.9,39.93,10573
70,39.9,39.92,39.89,39.9,13700
71,39.925,39.93,39.91,39.91,22115
72,39.89,39.935,39.89,39.925,10705
73,39.87,39.895,39.87,39.89,16327
74,39.83,39.88,39.83,39.88,26645
75,39.845,39.87,39.83,39.83,14550
76,39.865,39.865,39.825,39.8416,15642
77,39.89,39.9,39.87,39.87,8102
78,39.85,39.8955,39.85,39.89,7198
79,39.83,39.85,39.83,39.85,7949
80,39.785,39.82,39.78,39.82,13428
81,39.785,39.81,39.77,39.78,24965
82,39.8,39.8,39.78,39.785,13305
83,39.84,39.84,39.809,39.81,19286
84,39.83,39.8461,39.825,39.84,11807
