PG,Procter & Gamble,Consumer Staples,2,Personal Products,229589206041,7864836
a1492781400,89.11,89.17,89.11,89.17,327
1,89.17,89.19,89.04,89.17,687985
2,89.2599,89.2599,89.17,89.2,26570
3,89.24,89.28,89.17,89.27,24224
4,89.24,89.28,89.19,89.25,8693
5,89.2,89.25,89.2,89.22,12560
6,89.14,89.21,89.11,89.2,26642
7,89.162,89.18,89.095,89.14,43151
8,89.19,89.19,89.16,89.16,8842
9,89.165,89.21,89.165,89.17,21888
10,89.13,89.19,89.13,89.1616,14930
11,89.15,89.17,89.13,89.14,16116
12,89.1436,89.17,89.135,89.15,13746
13,89.1,89.15,89.06,89.15,11691
14,89.09,89.11,89.09,89.1,5375
15,89.06,89.095,89.05,89.0865,12401
16,89.055,89.07,89.04,89.06,15537
17,89.02,89.06,89.01,89.055,23204
18,89.06,89.06,89.01,89.01,18282
19,89.12,89.12,89.06,89.06,19507
20,89.18,89.18,89.11,89.12,23453
21,89.24,89.24,89.17,89.18,14481
22,89.23,89.25,89.22,89.23,12333
23,89.235,89.24,89.2236,89.23,9000
24,89.28,89.28,89.24,89.24,12726
25,89.23,89.27,89.21,89.27,15718
26,89.25,89.25,89.2399,89.24,6811
27,89.27,89.28,89.24,89.26,10532
28,89.2401,89.27,89.23,89.2659,12996
29,89.24,89.25,89.23,89.24,9336
30,89.2099,89.26,89.205,89.23,17416
31,89.205,89.22,89.2,89.21,19449
32,89.19,89.215,89.19,89.205,18472
33,89.16,89.19,89.1451,89.19,23058
34,89.18,89.18,89.15,89.1529,8235
35,89.15,89.17,89.15,89.17,19902
36,89.16,89.18,89.15,89.16,13258
37,89.18,89.185,89.16,89.16,5894
38,89.135,89.19,89.135,89.18,16570
39,89.145,89.15,89.1347,89.14,6595
40,89.19,89.19,89.14,89.15,15387
41,89.17,89.1943,89.17,89.19,11753
42,89.2,89.2,89.16,89.165,8490
43,89.21,89.21,89.1839,89.195,7057
44,89.205,89.21,89.2,89.21,6885
45,89.195,89.2001,89.18,89.2,12092
46,89.16,89.195,89.16,89.19,7806
47,89.16,89.18,89.16,89.165,10408
48,89.18,89.18,89.165,89.17,2520
49,89.145,89.18,89.145,89.17,15525
50,89.13,89.15,89.12,89.14,13510
51,89.1257,89.14,89.12,89.13,10930
52,89.09,89.14,89.09,89.1231,25202
53,89.12,89.1232,89.09,89.09,14738
54,89.09,89.13,89.09,89.12,9611
55,89.085,89.095,89.08,89.09,6070
56,89.1,89.105,89.075,89.08,16774
57,89.07,89.1,89.07,89.1,11456
58,89.1,89.1,89.07,89.0751,7285
59,89.09,89.1,89.08,89.1,4400
60,89.06,89.08,89.045,89.08,12186
61,89.06,89.0699,89.06,89.06,1737
62,89.1,89.1,89.05,89.06,30124
63,89.105,89.105,89.0838,89.1,10590
64,89.1067,89.13,89.095,89.1001,13385
65,89.128,89.1299,89.105,89.1058,6121
66,89.16,89.16,89.13,89.13,18548
67,89.1599,89.16,89.13,89.1546,31317
68,89.15,89.1552,89.145,89.15,11165
69,89.17,89.17,89.15,89.15,11142
70,89.175,89.18,89.16,89.17,8640
71,89.16,89.175,89.16,89.17,13865
72,89.16,89.17,89.16,89.165,7837
73,89.2,89.2,89.15,89.17,24254
74,89.18,89.195,89.18,89.19,2957
75,89.2062,89.21,89.18,89.18,11287
76,89.1901,89.205,89.19,89.2,10770
77,89.175,89.2,89.17,89.195,13695
78,89.18,89.195,89.175,89.18,7393
79,89.175,89.18,89.15,89.1764,15532
80,89.145,89.1758,89.125,89.1751,50215
81,89.16,89.1663,89.145,89.145,11837
82,89.199,89.2,89.165,89.165,5528
83,89.22,89.22,89.2,89.2,3026
84,89.21,89.23,89.21,89.22,6310
85,89.225,89.23,89.21,89.21,8079
86,89.2,89.23,89.2,89.23,16710
87,89.2,89.2,89.19,89.2,5048
88,89.19,89.21,89.185,89.2,12474
89,89.19,89.2,89.18,89.185,3504
90,89.2114,89.22,89.2,89.2,6807
91,89.2,89.2353,89.2,89.22,14108
92,89.185,89.2,89.18,89.19,6313
93,89.21,89.22,89.2,89.2,4927
94,89.205,89.225,89.203,89.21,8965
95,89.205,89.22,89.205,89.21,8096
96,89.185,89.21,89.165,89.2,11936
97,89.21,89.22,89.19,89.19,6147
98,89.23,89.24,89.22,89.22,5132
99,89.21,89.23,89.2,89.23,11149
100,89.2029,89.21,89.2021,89.2021,3100
