NI,NiSource Inc.,Utilities,11,Multi-Utilities,7794848808,2805152
a1492781460,24.13,24.13,24.12,24.12,1600
1,24.17,24.21,24.13,24.14,92023
2,24.16,24.17,24.15,24.17,2998
3,24.13,24.1424,24.11,24.1424,3859
4,24.13,24.14,24.13,24.13,2000
5,24.15,24.16,24.14,24.14,4440
6,24.185,24.19,24.15,24.15,4518
7,24.18,24.2,24.18,24.18,2970
8,24.2,24.2,24.18,24.18,1000
9,24.2,24.205,24.2,24.2,2182
10,24.205,24.21,24.205,24.21,1200
11,24.21,24.23,24.2,24.21,10046
12,24.23,24.23,24.21,24.21,1685
13,24.22,24.22,24.22,24.22,1511
14,24.22,24.225,24.22,24.22,5600
15,24.225,24.245,24.225,24.225,11298
16,24.2299,24.23,24.215,24.225,8001
17,24.25,24.25,24.22,24.22,12693
18,24.265,24.27,24.25,24.255,11395
19,24.28,24.29,24.26,24.26,24254
20,24.27,24.29,24.27,24.275,9406
21,24.28,24.28,24.27,24.28,2306
22,24.285,24.285,24.28,24.28,3894
23,24.28,24.29,24.27,24.28,8514
24,24.27,24.28,24.265,24.28,2966
25,24.27,24.27,24.27,24.27,100
26,24.27,24.2799,24.27,24.27,20000
27,24.26,24.28,24.25,24.275,12482
28,24.25,24.27,24.25,24.27,5755
29,24.26,24.26,24.24,24.24,7556
30,24.265,24.27,24.26,24.27,36964
31,24.27,24.27,24.27,24.27,331
32,24.26,24.27,24.26,24.27,4977
33,24.265,24.27,24.26,24.265,800
34,24.25,24.27,24.25,24.26,4965
35,24.255,24.255,24.245,24.245,3967
36,24.26,24.27,24.26,24.26,7557
37,24.26,24.28,24.26,24.27,8898
38,24.255,24.26,24.255,24.26,2900
39,24.2598,24.2598,24.255,24.255,400
40,24.255,24.255,24.255,24.255,100
41,24.26,24.27,24.255,24.255,12370
42,24.25,24.26,24.25,24.26,3531
43,24.26,24.26,24.245,24.245,7516
44,24.25,24.26,24.25,24.26,800
45,24.23,24.245,24.23,24.245,2448
46,24.225,24.23,24.22,24.22,600
47,24.22,24.23,24.22,24.23,3794
48,24.2,24.21,24.2,24.21,4539
49,24.19,24.205,24.19,24.205,2633
50,24.19,24.19,24.18,24.18,2100
51,24.19,24.2,24.19,24.195,2488
52,24.195,24.2,24.19,24.19,2400
53,24.185,24.19,24.18,24.19,1000
54,24.19,24.19,24.19,24.19,1600
55,24.18,24.19,24.18,24.19,2048
56,24.2,24.2,24.18,24.18,3807
57,24.191,24.195,24.191,24.195,206
58,24.2,24.2,24.195,24.195,1900
59,24.2,24.2,24.195,24.2,1300
60,24.2,24.2,24.195,24.2,2700
61,24.2,24.2,24.19,24.195,5158
62,24.22,24.22,24.21,24.21,1950
63,24.21,24.22,24.21,24.22,3914
64,24.22,24.22,24.215,24.22,532
65,24.23,24.23,24.22,24.22,1100
66,24.22,24.23,24.22,24.23,1600
67,24.22,24.22,24.22,24.22,500
68,24.23,24.23,24.22,24.22,1500
69,24.23,24.23,24.23,24.23,3337
70,24.2301,24.2301,24.2301,24.2301,375
71,24.235,24.2375,24.235,24.2375,300
72,24.26,24.26,24.24,24.24,9787
73,24.26,24.26,24.255,24.255,300
74,24.26,24.265,24.255,24.26,3200
75,24.256,24.2648,24.25,24.2648,13254
76,24.26,24.26,24.25,24.2501,77805
77,24.25,24.255,24.24,24.255,6575
78,24.2401,24.25,24.24,24.245,6106
79,24.23,24.24,24.23,24.24,7015
