FISV,Fiserv Inc,Information Technology,7,Internet Software & Services,25496716549,810507
a1492781400,117.98,117.98,117.68,117.7,64199
1,117.92,117.98,117.4,117.98,1000
2,118.16,118.24,117.785,117.9,7772
3,117.96,118.09,117.9,118.07,2200
4,117.92,118.03,117.89,117.94,1600
5,117.93,118.17,117.85,117.85,2003
6,117.85,117.905,117.85,117.905,500
7,117.95,117.95,117.79,117.84,3104
8,118,118.02,117.86,117.86,800
9,117.99,118.035,117.99,118,1700
10,117.98,117.99,117.98,117.99,300
11,118.03,118.03,117.97,117.97,1800
12,117.95,118.03,117.95,118,5309
13,117.95,117.95,117.86,117.94,1000
14,117.96,117.96,117.87,117.9,1200
15,118.05,118.05,117.99,117.99,584
16,117.96,118.05,117.92,118.05,1300
17,117.99,118.06,117.99,118.01,1700
19,117.92,117.97,117.92,117.97,800
21,117.945,117.945,117.9,117.92,923
22,117.95,117.95,117.9,117.9,500
23,118,118,117.98,117.985,1000
24,117.965,118.02,117.965,117.98,400
25,117.93,117.95,117.86,117.94,1200
27,118.01,118.01,117.992,117.992,600
28,118.04,118.04,118.04,118.04,100
30,118.14,118.14,118.04,118.04,1903
31,118.115,118.16,118.09,118.15,2260
32,118.08,118.1075,118.04,118.1025,1000
33,118.04,118.09,118.03,118.05,1400
34,118.05,118.1,118.04,118.04,3300
35,118.06,118.1,118.03,118.1,2400
36,118.13,118.13,118.05,118.05,1856
37,118.27,118.27,118.15,118.15,3227
38,118.13,118.33,118.13,118.32,3128
39,118.135,118.14,118.08,118.08,1500
40,118.04,118.16,118.04,118.16,910
41,118.06,118.06,118.06,118.06,300
42,118.08,118.11,118.08,118.08,900
43,117.97,118.05,117.97,118.05,200
44,117.98,118.03,117.98,118.01,800
45,117.95,117.95,117.95,117.95,300
46,117.94,117.94,117.93,117.93,200
47,117.94,117.94,117.94,117.94,200
48,117.92,117.96,117.92,117.95,1300
49,117.93,117.93,117.93,117.93,100
50,117.915,117.94,117.915,117.94,300
51,117.92,117.94,117.92,117.9399,980
52,117.86,117.92,117.86,117.92,1000
53,117.92,117.92,117.82,117.82,1900
54,117.95,117.95,117.94,117.95,405
55,117.94,117.95,117.94,117.95,808
57,117.885,117.946,117.86,117.946,1492
58,117.92,117.92,117.87,117.9,1000
59,117.93,117.93,117.93,117.93,300
60,117.975,117.98,117.95,117.95,711
61,117.91,117.96,117.91,117.96,1130
62,117.93,117.93,117.9,117.91,2000
63,117.9,117.9,117.9,117.9,100
64,117.83,117.9,117.83,117.9,800
65,117.87,117.895,117.86,117.86,1000
66,117.868,117.87,117.84,117.8462,590
67,117.82,117.86,117.81,117.86,2100
68,117.8,117.8,117.79,117.8,700
69,117.72,117.74,117.7,117.74,800
70,117.77,117.77,117.74,117.74,2887
71,117.73,117.765,117.7,117.765,1717
72,117.725,117.765,117.725,117.73,1600
73,117.73,117.74,117.71,117.725,1500
74,117.73,117.76,117.73,117.75,1500
75,117.8,117.8,117.76,117.77,1100
76,117.76,117.76,117.76,117.76,100
77,117.765,117.78,117.765,117.77,634
78,117.75,117.75,117.75,117.75,200
80,117.68,117.7,117.65,117.7,1400
81,117.68,117.68,117.68,117.68,300
82,117.7,117.7,117.7,117.7,100
83,117.71,117.72,117.71,117.72,500
